2.832324000000000000e+06,4.733846648268213642e+01
2.832468000000000000e+06,7.787781574806135865e+00
2.832608000000000000e+06,1.678052063922627113e+01
2.832748000000000000e+06,8.574172656673924919e+00
2.832884000000000000e+06,5.077480922778505601e+00
2.833024000000000000e+06,-3.064934393203237128e+00
2.833168000000000000e+06,-4.040268746336761474e+00
2.833432000000000000e+06,6.050901651111727730e+00
2.834368000000000000e+06,1.241989801615315470e+00
2.835304000000000000e+06,3.583940424015957138e+00
2.836236000000000000e+06,7.655148082006826726e+00
2.837172000000000000e+06,5.648169597273351883e+00
2.838108000000000000e+06,4.880883152311557893e+00
2.839044000000000000e+06,1.737295671834772737e+00
2.839976000000000000e+06,1.771646084949124456e+00
2.840912000000000000e+06,2.735530300377865487e+00
2.841848000000000000e+06,7.598838303540400574e+00
2.842784000000000000e+06,5.280760671292139996e+00
2.843716000000000000e+06,2.907314170634941242e+00
2.844652000000000000e+06,-6.294688507757388862e-01
2.845588000000000000e+06,7.716226020131353280e+00
2.846524000000000000e+06,8.381402135807585196e+00
2.847456000000000000e+06,1.346013755701181092e+00
2.848392000000000000e+06,4.557361152349177935e+00
2.849328000000000000e+06,7.028149629045554292e+00
2.850264000000000000e+06,8.734506389226218914e+00
2.851196000000000000e+06,1.090084589176917440e+01
2.852132000000000000e+06,3.725930273679596283e-01
2.853068000000000000e+06,6.271340800634018109e+00
2.854004000000000000e+06,6.612053812702091804e+00
2.854936000000000000e+06,4.663298731235346217e+00
2.855872000000000000e+06,7.619613187012482802e-01
2.856808000000000000e+06,2.791840078844292972e+00
2.857744000000000000e+06,6.704627629083174334e+00
2.858676000000000000e+06,2.128577587968364160e+00
2.859612000000000000e+06,6.738978042197526719e+00
2.860548000000000000e+06,8.252564281511848066e+00
2.861484000000000000e+06,3.457016194520523111e+00
2.862416000000000000e+06,6.579373646153826583e-01
2.863352000000000000e+06,1.343365341023585557e+01
2.864288000000000000e+06,1.212334691943516596e+01
2.865224000000000000e+06,2.710716400167993978e+00
2.866156000000000000e+06,3.011338124720806864e+00
2.867092000000000000e+06,-2.133730344322761763e-01
2.868028000000000000e+06,1.346013755701181092e+00
2.868964000000000000e+06,5.120426938739845113e+00
2.869896000000000000e+06,5.999360225891682497e+00
