3.022492000000000000e+06,6.353405993760364368e+01
3.022632000000000000e+06,5.590752922861955909e+00
3.022776000000000000e+06,1.106619683485203609e+01
3.022920000000000000e+06,1.071719263512220444e+01
3.023056000000000000e+06,5.705832361513673234e+00
3.023200000000000000e+06,9.326495933590198462e+00
3.023336000000000000e+06,1.070368089719146099e+01
3.023596000000000000e+06,6.381479925949797405e+00
3.024532000000000000e+06,3.105157912765166728e+00
3.025468000000000000e+06,5.340207996627804654e+00
3.026404000000000000e+06,1.500191120769403064e+01
3.027336000000000000e+06,1.283560906672047608e+01
3.028272000000000000e+06,1.258195571326102957e+01
3.029208000000000000e+06,9.086354318061491853e+00
3.030144000000000000e+06,9.847314378439831373e+00
3.031076000000000000e+06,8.495654289190309072e+00
3.032012000000000000e+06,1.047238837875555895e+01
3.032948000000000000e+06,7.251302570529266411e+00
3.033884000000000000e+06,5.525113407198167792e+00
3.034816000000000000e+06,-5.471917760107829487e-01
3.035752000000000000e+06,1.018902369468951186e+01
3.036688000000000000e+06,9.134240027436776543e+00
3.037624000000000000e+06,1.640725328828924745e+01
3.038556000000000000e+06,9.295230389370949808e+00
3.039492000000000000e+06,1.718752136856873847e+01
3.040428000000000000e+06,1.498839946976328896e+01
3.041364000000000000e+06,1.092140606559371996e+01
3.042296000000000000e+06,1.259391323757912318e+01
3.043232000000000000e+06,1.375755948903298886e+01
3.044168000000000000e+06,9.732290551891017216e+00
3.045104000000000000e+06,9.748855104944150085e+00
3.046036000000000000e+06,9.255060135956000522e+00
3.046972000000000000e+06,1.060366741008313340e+01
3.047908000000000000e+06,1.066040221655121734e+01
3.048844000000000000e+06,1.089014052137447308e+01
3.049776000000000000e+06,1.441700746079325768e+01
3.050712000000000000e+06,1.202252122860909189e+01
3.051648000000000000e+06,1.757089953974311669e+01
3.052584000000000000e+06,7.043980712832454749e+00
3.053516000000000000e+06,1.509881626757706385e+01
3.054452000000000000e+06,4.828238648870970096e+00
3.055388000000000000e+06,1.067235974086931094e+01
3.056324000000000000e+06,1.275490359951329822e+01
3.057256000000000000e+06,7.397647553400229725e+00
3.058192000000000000e+06,7.218482812697372353e+00
3.059128000000000000e+06,1.118857115698390814e+01
3.060064000000000000e+06,1.075886149004689862e+01
3.060996000000000000e+06,1.202407544222173819e+01
3.061932000000000000e+06,1.527487258105463042e+01
3.062868000000000000e+06,1.353828010701808537e+01
3.063804000000000000e+06,5.849068917159343073e+00
3.064736000000000000e+06,1.123334843913389847e+01
3.065672000000000000e+06,6.184561378958434830e+00
3.066608000000000000e+06,9.933816127617417280e+00
3.067544000000000000e+06,1.018591526746421749e+01
3.068476000000000000e+06,1.015309550963232255e+01
3.069412000000000000e+06,9.547329529217750022e+00
3.070348000000000000e+06,7.012715168613208760e+00
3.071284000000000000e+06,1.324445650014368780e+01
3.072216000000000000e+06,5.561041592255356214e+00
3.073152000000000000e+06,6.548631530231658004e+00
3.074088000000000000e+06,7.333562251349089678e+00
3.075024000000000000e+06,2.154714912637733448e+01
3.075956000000000000e+06,1.085421233631728377e+01
3.076892000000000000e+06,6.900744157186784911e+00
3.077828000000000000e+06,1.487953688556216036e+01
3.078764000000000000e+06,1.316685946016180253e+01
3.079696000000000000e+06,1.583586127931921439e+01
3.080632000000000000e+06,1.503162253830063122e+01
3.081568000000000000e+06,1.280278930888858113e+01
3.082504000000000000e+06,1.258195571326102957e+01
3.083436000000000000e+06,2.205140301817383985e+01
3.084372000000000000e+06,1.881680547201680298e+01
3.085308000000000000e+06,1.695208803434911093e+00
3.086244000000000000e+06,1.160632329960282405e+01
3.087176000000000000e+06,1.189279641089416373e+01
3.088112000000000000e+06,1.047549680598085153e+01
3.089048000000000000e+06,1.718752136856873847e+01
3.089984000000000000e+06,7.825803006724592947e+00
3.090916000000000000e+06,9.375935856578127670e+00
3.091852000000000000e+06,9.662408967869469123e+00
3.092788000000000000e+06,1.495713392554404386e+01
3.093724000000000000e+06,7.589903459553653420e+00
3.094656000000000000e+06,2.143367951344117017e+01
3.095592000000000000e+06,9.098311842379587233e+00
3.096528000000000000e+06,1.004267871181854765e+01
3.097464000000000000e+06,1.109011188348822685e+01
3.098396000000000000e+06,1.498995368337593703e+01
3.099332000000000000e+06,1.090209804569256846e+01
3.100268000000000000e+06,8.734241691106364058e+00
3.101204000000000000e+06,1.511967850109086342e+01
3.102136000000000000e+06,1.301166538019803909e+01
3.103072000000000000e+06,9.483244227166609974e+00
3.104008000000000000e+06,1.517641330755894913e+01
3.104944000000000000e+06,1.195843592655795184e+01
3.105876000000000000e+06,1.047238837875555895e+01
3.106812000000000000e+06,9.945773651935512660e+00
3.107748000000000000e+06,1.538373516525575724e+01
3.108684000000000000e+06,8.497208502802953589e+00
3.109616000000000000e+06,8.656644651124482337e+00
3.110552000000000000e+06,1.484671712773026719e+01
3.111488000000000000e+06,1.634316798623810740e+01
3.112424000000000000e+06,8.034679078034050903e+00
3.113356000000000000e+06,7.104957587658301321e+00
3.114292000000000000e+06,1.151982155042523814e+01
3.115228000000000000e+06,6.184561378958434830e+00
3.116164000000000000e+06,1.623275118842433073e+01
3.117096000000000000e+06,9.756205600527207977e+00
3.118032000000000000e+06,1.079168124787879179e+01
3.118968000000000000e+06,1.000985895398665271e+01
3.119904000000000000e+06,1.588063856146920294e+01
3.120836000000000000e+06,1.307419646863653284e+01
3.121772000000000000e+06,1.841680713568639405e+01
3.122708000000000000e+06,1.700991084147852916e+01
3.123644000000000000e+06,7.190325695703419839e+00
3.124576000000000000e+06,1.576555912281748562e+01
3.125512000000000000e+06,6.454414325093738469e+00
3.126448000000000000e+06,1.347108637774164919e+01
3.127384000000000000e+06,1.492275995409950085e+01
3.128316000000000000e+06,1.206574429714643060e+01
3.129252000000000000e+06,1.066040221655121734e+01
3.130188000000000000e+06,1.258195571326102957e+01
3.131124000000000000e+06,1.061562493440122878e+01
3.132056000000000000e+06,1.580304152148732122e+01
3.132992000000000000e+06,1.025155478312800383e+01
3.133928000000000000e+06,2.694188757116024036e+01
3.134864000000000000e+06,1.113488916563821718e+01
3.135796000000000000e+06,8.100318593697839020e+00
3.136732000000000000e+06,1.509726205396441756e+01
3.137668000000000000e+06,1.742766298409744508e+01
3.138604000000000000e+06,1.540615161238220487e+01
3.139536000000000000e+06,1.161828082392091943e+01
3.140472000000000000e+06,9.662408967869469123e+00
3.141408000000000000e+06,9.662408967869469123e+00
3.142344000000000000e+06,1.414249187382000983e+01
3.143276000000000000e+06,1.682961245964320085e+01
3.144212000000000000e+06,8.874425431629644478e+00
3.145148000000000000e+06,1.711608557093454053e+01
3.146084000000000000e+06,1.290124858238426242e+01
3.147016000000000000e+06,1.146308674395715421e+01
3.147952000000000000e+06,1.128703043047958943e+01
3.148888000000000000e+06,1.327727625797558098e+01
3.149828000000000000e+06,1.146308674395715421e+01
3.150756000000000000e+06,1.385757297614131822e+01
3.151692000000000000e+06,1.155264130825713131e+01
3.152628000000000000e+06,1.387108471407205990e+01
3.153564000000000000e+06,6.583005501676198357e+00
