2.472024000000000000e+06,5.207618147757314375e+01
2.472164000000000000e+06,8.596025265692970763e+00
2.472308000000000000e+06,1.031940763042824649e+01
2.472444000000000000e+06,7.838179920783142407e+00
2.472584000000000000e+06,4.266858043904296238e+00
2.472720000000000000e+06,7.062194099185049367e+00
2.472868000000000000e+06,3.239042450374703286e+00
2.473132000000000000e+06,1.128494465025369209e+01
2.474064000000000000e+06,6.735086943385589109e+00
2.475000000000000000e+06,1.025205755049386092e+01
2.475936000000000000e+06,6.509254791781711624e+00
2.476872000000000000e+06,9.719974196893696572e+00
2.477804000000000000e+06,6.540394078633785746e+00
2.478740000000000000e+06,1.058944803934222456e+01
2.479676000000000000e+06,-1.526504395636803846e+00
2.480612000000000000e+06,-1.323884226951424603e+00
2.481544000000000000e+06,1.255159120555097374e+01
2.482480000000000000e+06,1.292797812489077103e+01
2.483416000000000000e+06,6.296421450341644466e+00
2.484352000000000000e+06,7.700623963211034706e+00
2.485284000000000000e+06,8.333982321006782712e+00
2.486220000000000000e+06,8.170428743107054359e+00
2.487156000000000000e+06,1.341585322118083923e+01
2.488092000000000000e+06,5.382949831465660750e+00
2.489024000000000000e+06,8.372908591204003770e+00
2.489960000000000000e+06,3.599574761847350146e+00
2.490896000000000000e+06,1.676419874415914180e+01
2.491832000000000000e+06,3.389597218110621757e+00
2.492764000000000000e+06,1.357940679908056758e+01
2.493700000000000000e+06,1.000808492220172319e+01
2.494636000000000000e+06,7.399584588033411237e+00
2.495572000000000000e+06,1.030640882026443528e+01
2.496504000000000000e+06,3.433735315126507537e+00
2.497440000000000000e+06,1.335357464747669098e+01
2.498376000000000000e+06,6.229071370407261554e+00
2.499312000000000000e+06,5.553930944710953277e+00
2.500244000000000000e+06,-1.928818775010009201e+00
2.501180000000000000e+06,7.895316827962838957e+00
2.502116000000000000e+06,7.249029820297492321e+00
2.503052000000000000e+06,6.615671462501744315e+00
2.503984000000000000e+06,6.885641711121508024e+00
2.504920000000000000e+06,1.040261231822977983e+01
2.505856000000000000e+06,9.159177745850998420e+00
2.506792000000000000e+06,3.389597218110621757e+00
2.507724000000000000e+06,7.820039444094879499e+00
2.508660000000000000e+06,1.060751835573627133e+01
2.509596000000000000e+06,1.589479506200482817e+01
2.510532000000000000e+06,4.193936689151663622e+00
2.511464000000000000e+06,1.062837430953944384e+01
2.512400000000000000e+06,3.402596028274433415e+00
2.513336000000000000e+06,5.024703388814126370e+00
2.514272000000000000e+06,9.159177745850998420e+00
2.515204000000000000e+06,4.505689005671985825e+00
2.516140000000000000e+06,7.386515617575386550e+00
2.517076000000000000e+06,1.005736468574205844e+01
2.518012000000000000e+06,6.345701213881980607e+00
2.518944000000000000e+06,1.277228169063040220e+01
2.519880000000000000e+06,4.570323608491460021e+00
