2.472024000000000000e+06,6.476430798869766647e+01
2.472164000000000000e+06,-5.378283941303717564e-01
2.472308000000000000e+06,1.093393019883803108e+00
2.472444000000000000e+06,1.375268140199076061e+00
2.472584000000000000e+06,4.549361981575848368e+00
2.472720000000000000e+06,7.258793261986693501e+00
2.472868000000000000e+06,4.428714790730226447e+00
2.473132000000000000e+06,5.548521312652026083e+00
2.474064000000000000e+06,2.535655400744906363e+00
2.475000000000000000e+06,9.523599125775739083e+00
2.475936000000000000e+06,5.083858751686100241e+00
2.476872000000000000e+06,6.435488595640313392e+00
2.477804000000000000e+06,3.817451035554795258e+00
2.478740000000000000e+06,8.313921250365487126e+00
2.479676000000000000e+06,2.733069576655707600e+00
2.480612000000000000e+06,8.785516587252267584e+00
2.481544000000000000e+06,6.113032736701011771e+00
2.482480000000000000e+06,8.357040272727489949e+00
2.483416000000000000e+06,9.327707316701813411e+00
2.484352000000000000e+06,7.899310487682418724e+00
2.485284000000000000e+06,7.314000735870870074e+00
2.486220000000000000e+06,8.348585129969762875e+00
2.487156000000000000e+06,8.624288657782617662e+00
2.488092000000000000e+06,9.693282198003119632e+00
2.489024000000000000e+06,4.428714790730226447e+00
2.489960000000000000e+06,1.043981987928432176e+01
2.490896000000000000e+06,7.870057017162124247e+00
2.491832000000000000e+06,9.769287999649861831e+00
2.492764000000000000e+06,-2.537669423119603529e+00
2.493700000000000000e+06,1.114952531064805630e+00
2.494636000000000000e+06,2.444261680419579363e+00
2.495572000000000000e+06,1.105877759379904468e+01
2.496504000000000000e+06,1.078459643282306324e+01
2.497440000000000000e+06,8.800143322512415267e+00
2.498376000000000000e+06,4.717522686966354684e+00
2.499312000000000000e+06,8.426874481871816869e+00
2.500244000000000000e+06,4.259792901921282571e+00
2.501180000000000000e+06,3.970985005685154334e+00
2.502116000000000000e+06,-8.543673940499203479e-01
2.503052000000000000e+06,2.528722624824051302e+00
2.503984000000000000e+06,4.816610366630974305e+00
2.504920000000000000e+06,8.237154265300306477e+00
2.505856000000000000e+06,6.442421371561168897e+00
2.506792000000000000e+06,6.328706956636402481e+00
2.507724000000000000e+06,7.456207437897494295e+00
2.508660000000000000e+06,2.528722624824051302e+00
2.509596000000000000e+06,1.158634158798844105e+01
2.510532000000000000e+06,5.808075738367860730e+00
2.511464000000000000e+06,5.365295018359517165e-02
2.512400000000000000e+06,8.770889851992121677e+00
