9.497740000000000000e+06,5.271431686845976117e+01
9.497884000000000000e+06,7.036837526909209828e-01
9.498024000000000000e+06,1.772667163165863036e+00
9.498160000000000000e+06,8.248239538695697703e+00
9.498300000000000000e+06,7.887550508933545146e+00
9.498436000000000000e+06,1.115232063176794775e+01
9.498576000000000000e+06,7.634092777287829534e+00
9.498848000000000000e+06,2.039913015784598826e+00
9.499780000000000000e+06,6.859451289786055561e+00
9.500716000000000000e+06,7.376738835318632503e-01
9.501652000000000000e+06,6.406023525041986133e+00
9.502588000000000000e+06,1.259507675081656153e+01
9.503520000000000000e+06,5.671561786706162067e+00
9.504456000000000000e+06,1.001769455666552311e+01
9.506328000000000000e+06,3.861927019570387642e+00
9.507260000000000000e+06,3.995549945879755427e+00
9.508196000000000000e+06,1.214713416223599651e+01
9.509132000000000000e+06,2.146439871739533878e+00
9.510068000000000000e+06,6.445498832046434146e+00
9.511000000000000000e+06,1.006476836631798122e+01
9.511944000000000000e+06,6.813081922295097570e+00
9.512872000000000000e+06,3.060189461714181380e+00
9.513808000000000000e+06,7.914422308718082277e+00
9.514740000000000000e+06,2.907293238268288338e+00
9.515676000000000000e+06,2.146439871739533878e+00
9.516612000000000000e+06,1.219420797188845818e+01
9.517548000000000000e+06,9.530276661080511857e+00
9.518480000000000000e+06,6.352055654903016269e+00
9.519416000000000000e+06,6.526562772539835855e+00
9.520352000000000000e+06,2.507128901501687324e+00
9.521288000000000000e+06,1.407708390629972683e+01
9.522220000000000000e+06,6.947633561335861963e+00
9.523156000000000000e+06,7.166876891570741037e+00
9.524092000000000000e+06,3.601575227438162496e+00
9.525028000000000000e+06,8.495283381446512294e+00
9.525960000000000000e+06,4.776381051706537484e+00
9.526896000000000000e+06,1.157316714999407914e+01
9.527832000000000000e+06,5.764300521688078049e+00
9.528768000000000000e+06,3.047810225064166101e+00
9.529700000000000000e+06,4.689831935049629585e+00
9.530636000000000000e+06,1.824893382919216123e+01
9.531572000000000000e+06,5.491569492905836292e+00
9.532508000000000000e+06,1.111214088260199695e+01
9.533448000000000000e+06,1.052509019154856240e+01
9.534376000000000000e+06,2.379695593517327623e+00
9.535312000000000000e+06,7.914422308718082277e+00
9.536248000000000000e+06,6.352055654903016269e+00
9.537180000000000000e+06,5.911711568970464903e+00
9.538116000000000000e+06,5.845364462181479759e+00
9.539052000000000000e+06,8.929437849054055576e+00
9.539988000000000000e+06,1.173318170449637421e+01
9.540920000000000000e+06,1.582492803007862570e+01
9.541856000000000000e+06,1.191387844045820543e+01
9.542792000000000000e+06,8.248239538695697703e+00
9.543728000000000000e+06,9.256841190136766429e+00
9.544660000000000000e+06,8.935627467379061883e+00
9.545596000000000000e+06,2.426769403169787509e+00
9.546532000000000000e+06,3.328139756494419288e+00
9.547468000000000000e+06,7.073433714427323160e+00
9.548400000000000000e+06,8.041151174540939195e+00
9.549336000000000000e+06,3.368319505660369195e+00
9.550272000000000000e+06,2.914187298754798316e+00
9.551208000000000000e+06,1.246764344283220005e+01
9.552140000000000000e+06,1.430415000975251338e+01
9.553076000000000000e+06,1.269470954628498482e+01
9.554012000000000000e+06,7.073433714427323160e+00
9.554952000000000000e+06,9.182671310129876474e+00
9.555880000000000000e+06,5.677751405031170151e+00
9.556816000000000000e+06,7.894444569420054236e+00
9.557752000000000000e+06,9.750448704046785764e+00
9.558688000000000000e+06,2.025900624241684156e+00
9.559620000000000000e+06,7.713747833458227454e+00
9.560556000000000000e+06,1.212074253404306745e+01
9.561492000000000000e+06,1.692790157139450713e+01
9.562428000000000000e+06,6.833988374324521331e+00
9.563360000000000000e+06,1.183351894212630562e+01
9.564296000000000000e+06,6.192041100400717646e+00
9.565232000000000000e+06,8.622012247269369212e+00
9.566168000000000000e+06,1.129902723688883270e+01
9.567100000000000000e+06,2.507128901501687324e+00
9.568036000000000000e+06,9.616825777737419756e+00
9.568972000000000000e+06,4.676043814076610516e+00
9.569908000000000000e+06,1.052509019154856240e+01
9.571776000000000000e+06,1.117826371882108916e+01
9.572712000000000000e+06,4.791322155980848763e+00
9.573648000000000000e+06,1.071197654583539638e+01
9.574580000000000000e+06,9.176481691804866614e+00
9.575516000000000000e+06,1.083181135117174421e+01
9.576456000000000000e+06,8.902341778699621955e+00
9.577388000000000000e+06,3.408499254826319103e+00
9.578320000000000000e+06,9.029070644522480649e+00
9.579256000000000000e+06,7.006157894906941408e+00
9.580192000000000000e+06,1.196691759786577869e+01
9.581128000000000000e+06,8.395650585978087221e+00
9.582060000000000000e+06,1.622765423446952227e+01
9.582996000000000000e+06,2.660953837678977418e+00
9.583932000000000000e+06,9.710268954880836745e+00
9.584868000000000000e+06,9.570456410246462653e+00
9.585800000000000000e+06,8.435125892982533458e+00
9.586736000000000000e+06,5.491569492905836292e+00
9.587672000000000000e+06,6.372962106932441806e+00
9.588608000000000000e+06,6.672564935499219807e+00
9.589540000000000000e+06,2.379695593517327623e+00
9.590476000000000000e+06,2.921081359241308739e+00
9.591412000000000000e+06,7.847370759767594350e+00
9.592348000000000000e+06,9.616825777737419756e+00
9.593280000000000000e+06,8.882364039401595690e+00
9.594216000000000000e+06,2.426769403169787509e+00
9.595152000000000000e+06,4.616590767774133575e+00
9.596088000000000000e+06,4.896920299204387206e+00
9.597020000000000000e+06,9.383570055959626899e+00
9.597964000000000000e+06,9.409737413582661247e+00
9.598892000000000000e+06,8.509295772989425188e+00
9.599828000000000000e+06,8.588726558589929283e+00
9.600760000000000000e+06,1.250711874983664629e+01
9.601696000000000000e+06,8.722349484899295291e+00
9.602632000000000000e+06,7.667378465967267687e+00
9.603568000000000000e+06,5.083806653491222960e+00
9.604500000000000000e+06,9.196683701672791145e+00
9.605436000000000000e+06,7.787917713465118297e+00
9.606372000000000000e+06,9.223779772027221213e+00
9.607308000000000000e+06,9.556444018703546206e+00
9.608240000000000000e+06,7.440312362514482913e+00
9.609176000000000000e+06,6.752924433831119622e+00
9.610112000000000000e+06,7.360657306344086770e+00
9.611048000000000000e+06,7.173066509895747345e+00
9.611980000000000000e+06,6.406023525041986133e+00
9.612916000000000000e+06,9.162693570831848433e+00
9.613852000000000000e+06,5.443566970521979798e+00
9.614788000000000000e+06,7.554661991687326328e+00
9.615720000000000000e+06,1.105887745462453076e+01
9.616656000000000000e+06,8.782731243933168841e+00
9.617592000000000000e+06,8.248239538695697703e+00
9.618528000000000000e+06,6.486383023373885948e+00
9.619468000000000000e+06,2.413685724358269447e+00
9.620396000000000000e+06,1.017748484059792702e+01
9.621332000000000000e+06,1.326133395690060546e+01
9.622268000000000000e+06,1.013800953359347723e+01
9.623200000000000000e+06,5.297789078132491447e+00
9.624136000000000000e+06,9.243053069163748248e+00
9.625072000000000000e+06,4.496755962437786636e+00
9.626008000000000000e+06,1.182662488163979297e+01
9.626940000000000000e+06,3.141253402207583978e+00
9.627876000000000000e+06,1.198022554724719058e+01
9.628812000000000000e+06,9.022881026197472565e+00
9.629748000000000000e+06,1.160645283867351907e+01
9.630680000000000000e+06,1.088577922131071496e+01
9.631616000000000000e+06,1.449722598236435545e+01
9.632552000000000000e+06,5.952115588706309524e+00
9.633488000000000000e+06,5.217429579800590744e+00
9.634420000000000000e+06,9.129407882152406728e+00
9.635356000000000000e+06,8.475305642148482477e+00
9.636292000000000000e+06,9.203577762159300235e+00
9.637228000000000000e+06,9.369557664416712228e+00
9.638160000000000000e+06,5.130880463143682846e+00
9.639096000000000000e+06,8.755635173578735220e+00
9.640032000000000000e+06,5.585012670049254169e+00
9.640972000000000000e+06,1.095924465915610391e+01
9.641900000000000000e+06,5.677751405031170151e+00
9.642836000000000000e+06,9.063060775363421584e+00
9.643772000000000000e+06,6.979990537283905283e+00
9.644708000000000000e+06,5.030543225513754990e+00
9.645640000000000000e+06,4.022646016234188160e+00
9.646576000000000000e+06,5.798290652529019873e+00
9.647512000000000000e+06,6.112610314800215328e+00
9.648448000000000000e+06,1.226148379140884082e+01
9.649380000000000000e+06,9.863869620488232570e+00
9.650316000000000000e+06,4.443492534460318666e+00
9.651252000000000000e+06,3.729008535422522641e+00
9.652188000000000000e+06,1.304138618450422449e+01
9.653120000000000000e+06,8.715455424412786201e+00
9.654056000000000000e+06,5.658478107894644005e+00
9.654992000000000000e+06,8.588726558589929283e+00
9.655928000000000000e+06,1.302211288736770101e+01
9.656860000000000000e+06,1.039146726523919462e+01
9.657796000000000000e+06,4.896920299204387206e+00
9.658732000000000000e+06,7.461218814543908451e+00
