2.662188000000000000e+06,6.116736112757600807e+01
2.662328000000000000e+06,2.732326205807189101e+00
2.662476000000000000e+06,3.619592503441976028e+00
2.662620000000000000e+06,6.940262425846044358e-01
2.662760000000000000e+06,-7.286676292556215628e-02
2.662896000000000000e+06,3.467740487920929482e-01
2.663036000000000000e+06,3.098855825069739556e-01
2.663292000000000000e+06,-1.219735484578076345e+00
2.664228000000000000e+06,-3.079146374955445076e+00
2.665164000000000000e+06,2.580612551354629414e+00
2.666096000000000000e+06,-5.997776217210543770e+00
2.667032000000000000e+06,-2.313641684090372852e+00
2.667968000000000000e+06,2.925088115856952165e+00
2.668904000000000000e+06,-8.891327572803008339e-01
2.669836000000000000e+06,4.067797048197381748e+00
2.670772000000000000e+06,9.167402003172129277e-01
2.671708000000000000e+06,-1.495987375090539695e+00
2.672648000000000000e+06,3.032976885422120183e+00
2.673576000000000000e+06,3.568831199952310573e+00
2.674512000000000000e+06,-1.841851254237957036e+00
2.675448000000000000e+06,-3.461898720387981410e+00
2.676384000000000000e+06,6.913384363453456416e-02
2.677316000000000000e+06,-1.006734574737931043e+00
2.678252000000000000e+06,-1.307385254352861237e+00
2.679188000000000000e+06,3.467878848989416340e+00
2.680124000000000000e+06,-2.245804173781218438e-01
2.681056000000000000e+06,1.582680854864486397e+00
2.681992000000000000e+06,3.619592503441976028e+00
2.682928000000000000e+06,4.358121332119724300e-01
2.683864000000000000e+06,-1.111846715012908993e+00
2.684796000000000000e+06,1.545792388579367405e+00
2.685732000000000000e+06,6.603674545019943665e+00
2.686668000000000000e+06,2.672422110441499576e+00
2.687604000000000000e+06,1.018546841253212598e+01
2.688536000000000000e+06,1.645356424897166603e+00
2.689472000000000000e+06,1.964044885651928141e+00
2.690408000000000000e+06,-4.731917363455304226e+00
2.691344000000000000e+06,-1.086059611265347780e+00
2.692276000000000000e+06,3.656480969727095243e+00
2.693212000000000000e+06,2.402735938720197417e-01
2.694152000000000000e+06,2.472100124742930838e-01
2.695080000000000000e+06,3.344728927574608157e+00
2.696016000000000000e+06,4.617524199932119267e+00
2.696952000000000000e+06,-1.757776845499892104e-01
2.697888000000000000e+06,-1.539812259977932030e+00
2.698824000000000000e+06,-1.772239265603003266e+00
2.699756000000000000e+06,2.419185849009607203e+00
2.700692000000000000e+06,6.857015093372365033e-01
2.701628000000000000e+06,-1.508034848078847467e-01
2.702564000000000000e+06,4.047558048406999731e+00
2.703496000000000000e+06,-3.656048945082839285e+00
2.704432000000000000e+06,-6.935942179403485897e-01
2.705368000000000000e+06,1.003375475807956541e+01
2.706304000000000000e+06,2.454686000649631161e+00
2.707236000000000000e+06,1.164408917633712726e+01
2.708172000000000000e+06,-2.161928029637813164e+00
2.709108000000000000e+06,1.619569321149604502e+00
2.710044000000000000e+06,2.535399351822142933e+00
2.710976000000000000e+06,-1.389486920170467155e+00
2.711912000000000000e+06,-2.198816495922931935e+00
2.712848000000000000e+06,4.154058503327071605e+00
2.713784000000000000e+06,-2.386030302015516025e+00
2.714716000000000000e+06,-3.576723908555422327e+00
2.715660000000000000e+06,-4.051290967698026435e+00
2.716588000000000000e+06,1.228146609784664989e+01
2.717524000000000000e+06,-2.752703436969754058e+00
2.718456000000000000e+06,5.339878548846768158e-01
2.719392000000000000e+06,4.378160775704774466e+00
