4.113380000000000000e+06,5.006388362530988445e+01
4.113524000000000000e+06,1.131681697377240070e+01
4.113664000000000000e+06,3.660569887157033353e+00
4.113804000000000000e+06,6.539427603507551368e+00
4.113940000000000000e+06,6.029530396986775287e+00
4.114080000000000000e+06,6.060465636137584156e+00
4.114216000000000000e+06,1.333326540482688927e+01
4.114488000000000000e+06,1.840236667121067260e+00
4.115424000000000000e+06,2.319936901823398845e+00
4.116360000000000000e+06,-1.279784652978443571e+00
4.117292000000000000e+06,5.943781256324184525e+00
4.118228000000000000e+06,3.472743650255099901e+00
4.119164000000000000e+06,4.507389484208674801e+00
4.120100000000000000e+06,8.783170622069340183e+00
4.121032000000000000e+06,6.288992620971642467e+00
4.121968000000000000e+06,5.998595157835968195e+00
4.122904000000000000e+06,3.754852139274181599e+00
4.123840000000000000e+06,7.425715551164557837e+00
4.124772000000000000e+06,1.030531153484744067e+01
4.125716000000000000e+06,8.422369569177496018e+00
4.126644000000000000e+06,3.135082992391870160e+00
4.127580000000000000e+06,6.759665614225018437e+00
4.128512000000000000e+06,7.425715551164557837e+00
4.129448000000000000e+06,8.916921224791851230e+00
4.130384000000000000e+06,6.445883618722767494e+00
4.131320000000000000e+06,3.135082992391870160e+00
4.132252000000000000e+06,6.680728913014291948e+00
4.133188000000000000e+06,9.160299630537933169e+00
4.134124000000000000e+06,1.588759321222351062e+01
4.135060000000000000e+06,7.427436223167251939e+00
4.135992000000000000e+06,1.479205930463865037e+01
4.136928000000000000e+06,9.269189166229137911e+00
4.137864000000000000e+06,1.589801684585155694e+00
4.138800000000000000e+06,5.606120598460954341e+00
4.139732000000000000e+06,9.552035922580582650e+00
4.140668000000000000e+06,9.959856032862017372e+00
4.141604000000000000e+06,2.955051599612130264e+00
4.142540000000000000e+06,1.078279696755268269e+01
4.143472000000000000e+06,8.249394753187587526e+00
4.144408000000000000e+06,-2.048649953489687370e+00
4.145344000000000000e+06,3.660569887157033353e+00
4.146280000000000000e+06,2.712655598536379387e+00
4.147220000000000000e+06,9.904303864017869330e+00
4.148148000000000000e+06,2.774281939500026883e+00
4.149084000000000000e+06,7.747048253451037425e+00
4.150020000000000000e+06,5.975454762807355102e+00
4.150952000000000000e+06,6.579634221445279429e+00
4.151888000000000000e+06,6.476818857873573698e+00
4.152824000000000000e+06,7.685177775149423240e+00
4.153760000000000000e+06,4.295684584945764328e+00
4.154692000000000000e+06,7.668111552240309159e+00
4.155628000000000000e+06,5.143242449329769705e+00
4.156564000000000000e+06,5.441434756587635313e+00
4.157500000000000000e+06,9.088419506117034530e+00
4.158432000000000000e+06,8.916921224791851230e+00
4.159368000000000000e+06,6.288254353639277205e+00
4.160304000000000000e+06,5.504043502221612982e+00
4.161240000000000000e+06,3.229365244509018407e+00
4.162172000000000000e+06,5.951331963108410505e+00
4.163108000000000000e+06,3.080269090880086047e+00
4.164044000000000000e+06,8.116382417797437299e+00
4.164980000000000000e+06,3.357041675112030443e+00
4.165912000000000000e+06,-4.329650559268012344e-01
4.166848000000000000e+06,6.703131040710541555e+00
4.167784000000000000e+06,7.135073950690919098e+00
4.168724000000000000e+06,4.178261937800002102e+00
4.169652000000000000e+06,7.771909320482343730e+00
4.170588000000000000e+06,7.598690367154468106e+00
4.171524000000000000e+06,5.975454762807355102e+00
4.172460000000000000e+06,8.375350511787905461e+00
4.173392000000000000e+06,1.072872133337326161e+01
4.174328000000000000e+06,5.519633190466000983e+00
4.175264000000000000e+06,-5.289679800466426940e-01
4.176200000000000000e+06,1.424367615218283945e+01
4.177132000000000000e+06,4.264749345794957236e+00
4.178068000000000000e+06,8.273273415548564103e+00
4.179004000000000000e+06,6.830069203981190995e+00
4.179940000000000000e+06,1.225865709027355521e+01
4.180872000000000000e+06,5.324012109441873086e+00
4.181808000000000000e+06,9.677991681180902361e+00
4.182744000000000000e+06,6.665383362107870191e+00
4.183680000000000000e+06,8.015287726228425669e+00
4.184612000000000000e+06,7.675906396362503159e+00
4.185548000000000000e+06,1.244722159450785171e+01
4.186484000000000000e+06,4.861133960310688451e+00
4.187420000000000000e+06,4.351236753789912370e+00
4.188352000000000000e+06,7.472734608554149283e+00
4.189288000000000000e+06,6.382536605756425452e+00
4.190228000000000000e+06,7.512941226491877345e+00
4.191160000000000000e+06,6.751132502770461841e+00
4.192092000000000000e+06,9.755945977721300011e+00
4.193028000000000000e+06,2.782815050954583924e+00
4.193964000000000000e+06,7.669832224243002372e+00
4.194900000000000000e+06,1.134069563613337905e+01
4.195832000000000000e+06,6.022473820196946548e+00
4.196768000000000000e+06,6.171569973825879352e+00
4.197704000000000000e+06,6.947491851126953222e+00
4.198640000000000000e+06,8.422369569177496018e+00
4.199572000000000000e+06,1.103397021742095596e+01
4.200508000000000000e+06,7.057119654150520560e+00
4.201444000000000000e+06,9.206580420595161129e+00
4.202380000000000000e+06,3.135082992391870160e+00
4.203312000000000000e+06,5.668729344094932898e+00
4.204248000000000000e+06,8.861369055947704965e+00
4.205184000000000000e+06,5.324012109441873086e+00
4.206120000000000000e+06,5.245319545569111952e+00
4.207052000000000000e+06,8.705216325528940757e+00
4.207988000000000000e+06,7.558483749216740932e+00
4.208924000000000000e+06,9.105485729026147723e+00
4.209860000000000000e+06,8.705216325528940757e+00
4.210792000000000000e+06,8.705216325528940757e+00
4.211732000000000000e+06,1.137163087528418615e+01
4.212664000000000000e+06,4.327358091428935793e+00
4.213600000000000000e+06,8.947856463942658323e+00
4.214532000000000000e+06,7.604764539273967117e+00
4.215468000000000000e+06,8.531259104868702536e+00
4.216404000000000000e+06,5.692608006455909475e+00
4.217340000000000000e+06,6.445145351390403121e+00
4.218272000000000000e+06,9.080624661994841418e+00
4.219208000000000000e+06,9.999324383467381949e+00
4.220144000000000000e+06,4.022109207381239671e+00
4.221080000000000000e+06,6.594241505019335925e+00
4.222012000000000000e+06,9.881163468989255350e+00
4.222948000000000000e+06,8.893780829763237250e+00
4.223884000000000000e+06,7.135073950690919098e+00
4.224820000000000000e+06,1.127808689049940050e+01
4.225752000000000000e+06,6.484613701995767698e+00
4.226688000000000000e+06,5.927453300747433929e+00
4.227624000000000000e+06,9.206580420595161129e+00
4.228560000000000000e+06,7.481267720008705879e+00
4.229492000000000000e+06,4.115653192166024432e+00
4.230428000000000000e+06,1.018715062036931407e+01
4.231364000000000000e+06,6.281441914187413822e+00
4.232300000000000000e+06,9.889696580443812834e+00
4.233236000000000000e+06,8.963202014849079191e+00
4.234168000000000000e+06,8.216738842034084556e+00
4.235104000000000000e+06,7.261029709291238809e+00
4.236040000000000000e+06,1.033698504133061036e+01
4.236972000000000000e+06,5.315478997987316490e+00
4.237908000000000000e+06,8.470371031237416304e+00
4.238844000000000000e+06,5.912846017173376545e+00
4.239780000000000000e+06,6.735786951864042749e+00
4.240712000000000000e+06,6.234178719459857021e+00
4.241648000000000000e+06,1.061909353034969250e+01
4.242584000000000000e+06,4.728365762258505356e+00
4.243520000000000000e+06,1.094822107675836520e+01
4.244452000000000000e+06,9.772273933298050608e+00
4.245388000000000000e+06,9.175645181444354037e+00
4.246324000000000000e+06,9.035082139269977830e+00
4.247260000000000000e+06,7.363845072862943653e+00
4.248192000000000000e+06,4.256954501672764124e+00
4.249128000000000000e+06,2.571110151691673451e+00
4.250064000000000000e+06,9.740600426814879143e+00
4.251000000000000000e+06,1.113678558099266169e+01
4.251932000000000000e+06,9.105485729026147723e+00
4.252868000000000000e+06,1.106638199123649002e+01
4.253804000000000000e+06,6.948230118459315818e+00
4.254740000000000000e+06,8.013567054225733344e+00
4.255672000000000000e+06,-2.040855109367493814e+00
4.256608000000000000e+06,3.543147240011271126e+00
4.257544000000000000e+06,5.606120598460954341e+00
4.258480000000000000e+06,7.889331967628105957e+00
4.259412000000000000e+06,9.504034460520662364e+00
4.260348000000000000e+06,1.039885551963222454e+01
4.261284000000000000e+06,8.508118709840088556e+00
4.262220000000000000e+06,5.629999260821931806e+00
4.263152000000000000e+06,1.110585034184185460e+01
