6.014912000000000000e+06,6.853106859509561843e+01
6.015060000000000000e+06,6.839435536750078093e+00
6.015200000000000000e+06,3.808133234680902035e+00
6.015340000000000000e+06,8.450820227405676732e+00
6.015476000000000000e+06,6.001149234571808044e+00
6.015616000000000000e+06,3.998528707543817617e+00
6.015752000000000000e+06,6.508513293413216161e+00
6.016024000000000000e+06,3.910307799791545413e+00
6.016960000000000000e+06,8.651660590915152937e+00
6.017892000000000000e+06,5.961725422829401211e+00
6.018828000000000000e+06,7.678793445307452004e+00
6.019764000000000000e+06,6.049946330581673415e+00
6.020700000000000000e+06,3.469203261030183061e+00
6.021632000000000000e+06,-3.869364826824857495e+00
6.022568000000000000e+06,8.461265118052237355e+00
6.023504000000000000e+06,7.382714640622083380e+00
6.024440000000000000e+06,9.359865013266038147e+00
6.025372000000000000e+06,2.909533339467101687e+00
6.026308000000000000e+06,6.896321772562665764e+00
6.027244000000000000e+06,4.174970523048362026e+00
6.028180000000000000e+06,2.127061666722316335e+00
6.029112000000000000e+06,1.023757512718671414e+01
6.030048000000000000e+06,1.164345767175305468e+01
6.030984000000000000e+06,3.603784104459615278e+00
6.032852000000000000e+06,1.043841549069619035e+01
6.033788000000000000e+06,3.181213596147538070e+00
6.034724000000000000e+06,8.101363953619527436e+00
6.035660000000000000e+06,1.732317063638113996e+00
6.036592000000000000e+06,9.662879941886155066e+00
6.037528000000000000e+06,4.079813491361337974e+00
6.038464000000000000e+06,8.696948920213205980e+00
6.039400000000000000e+06,5.345250674942597868e+00
6.040332000000000000e+06,7.914477247468421517e+00
6.041268000000000000e+06,2.610027177558791323e+00
6.042204000000000000e+06,1.004367088761198801e+01
6.043140000000000000e+06,8.270869645189321773e+00
6.044072000000000000e+06,5.405564267978128612e+00
6.045008000000000000e+06,3.705958669570258657e+00
6.045944000000000000e+06,5.898974669461164666e+00
6.046880000000000000e+06,9.077739865939037145e+00
6.047812000000000000e+06,2.528742393741270522e+00
6.048748000000000000e+06,4.379319653269648782e+00
6.049684000000000000e+06,-1.327964159526908272e+00
6.050620000000000000e+06,1.178864622480678115e+01
6.051552000000000000e+06,6.313618856948253644e+00
6.052488000000000000e+06,7.689238335954013515e+00
6.053424000000000000e+06,8.151831379750293927e-01
6.054360000000000000e+06,7.819320215781398353e+00
6.055292000000000000e+06,7.981808373927572475e+00
6.056228000000000000e+06,9.222847009503899685e+00
6.057164000000000000e+06,6.103323799682451423e+00
6.058100000000000000e+06,8.400951525016708388e+00
6.059032000000000000e+06,3.783734686675969350e+00
6.059968000000000000e+06,3.808133234680902035e+00
6.060904000000000000e+06,9.477064842114156562e+00
6.061840000000000000e+06,1.478609528511469939e+01
6.062772000000000000e+06,5.416009158624690123e+00
6.063708000000000000e+06,4.481494218380292160e+00
6.064644000000000000e+06,3.099928812330017713e+00
6.065580000000000000e+06,8.552994792516319222e+00
6.066512000000000000e+06,3.236946816092155288e+00
6.067448000000000000e+06,6.191544707434723627e+00
6.068384000000000000e+06,8.359090552941594865e+00
6.069320000000000000e+06,6.903257896497418500e+00
6.070252000000000000e+06,-7.567777409381610809e-01
6.071188000000000000e+06,-9.146855259934205673e-01
6.072124000000000000e+06,2.154887571950191205e+00
6.073060000000000000e+06,4.100703272654460996e+00
6.073992000000000000e+06,7.689238335954013515e+00
6.074928000000000000e+06,4.964459729216766704e+00
6.075864000000000000e+06,7.417558079273575800e+00
6.076800000000000000e+06,7.689238335954013515e+00
6.077732000000000000e+06,5.535646147805513451e+00
6.078668000000000000e+06,2.610027177558791323e+00
6.079604000000000000e+06,9.458530811664868310e+00
6.080540000000000000e+06,3.311214066486056318e+00
6.081472000000000000e+06,6.804592098098583008e+00
6.082408000000000000e+06,7.086717245425581346e+00
6.083344000000000000e+06,7.791412901064656893e+00
6.084280000000000000e+06,6.773176016670032773e+00
6.085212000000000000e+06,6.917211553855789674e+00
6.086148000000000000e+06,6.043010206646920679e+00
6.087084000000000000e+06,5.736486511314991432e+00
6.088020000000000000e+06,1.033624092558554608e+01
6.088952000000000000e+06,8.552994792516319222e+00
6.089888000000000000e+06,1.541660509984873961e+01
6.090824000000000000e+06,9.990374828000078367e+00
6.091760000000000000e+06,9.969403637218086089e+00
6.092692000000000000e+06,5.097968966267094615e+00
6.093628000000000000e+06,6.621132749170420162e+00
6.094564000000000000e+06,7.573110113484998962e+00
6.095500000000000000e+06,4.862285164106124213e+00
6.096432000000000000e+06,1.059396752490761173e+01
6.097368000000000000e+06,1.023406636047490181e+01
6.098304000000000000e+06,5.387030237528843912e+00
6.099240000000000000e+06,4.753174475060728099e+00
6.100172000000000000e+06,-6.594143433562103418e+00
6.101108000000000000e+06,-3.199512609837277033e+00
6.102044000000000000e+06,1.082622396984564084e+01
6.102980000000000000e+06,4.192432947118542863e+00
6.103912000000000000e+06,4.202877837765103486e+00
6.104848000000000000e+06,9.931051431854784894e+00
6.105784000000000000e+06,3.402943740950138185e+00
6.106720000000000000e+06,2.743536414609118790e+00
6.107652000000000000e+06,6.508513293413216161e+00
6.108588000000000000e+06,5.478759911992925780e+00
6.109524000000000000e+06,1.361833370304203683e+01
6.110460000000000000e+06,3.868528237205299369e+00
6.111392000000000000e+06,1.714936049056801082e+00
6.112328000000000000e+06,8.352154429006841241e+00
6.113264000000000000e+06,7.509287753737658555e+00
6.114200000000000000e+06,3.505118306060781563e+00
