2.972448000000000000e+06,6.167456948466476518e+01
2.972592000000000000e+06,8.008939606757198959e+00
2.972740000000000000e+06,1.133573406991525623e+01
2.972884000000000000e+06,1.043739008280965663e+01
2.973024000000000000e+06,1.470576490937196468e+01
2.973160000000000000e+06,1.447972249621732921e+01
2.973300000000000000e+06,1.194574054601331348e+01
2.973556000000000000e+06,1.447199503994688996e+01
2.974492000000000000e+06,1.262434323316659324e+01
2.975428000000000000e+06,1.119929277068192519e+01
2.976360000000000000e+06,1.249658028558245526e+01
2.977296000000000000e+06,1.303148966492133809e+01
2.978232000000000000e+06,7.541875315596421991e+00
2.979168000000000000e+06,8.552051890055899719e+00
2.980100000000000000e+06,7.873449202902620847e+00
2.981036000000000000e+06,1.153859411425856507e+01
2.981972000000000000e+06,9.547724447353248323e+00
2.982904000000000000e+06,7.556854780447929798e+00
2.983840000000000000e+06,1.404986914334063464e+01
2.984776000000000000e+06,1.228551733727932849e+01
2.985712000000000000e+06,8.311030012049759108e+00
2.986648000000000000e+06,1.415540061749219802e+01
2.987580000000000000e+06,1.405759659961107566e+01
2.988516000000000000e+06,3.476835981066796144e+00
2.989452000000000000e+06,7.210301428290224024e+00
2.990388000000000000e+06,1.405712115192170053e+01
2.991320000000000000e+06,1.151588719313661535e+01
2.992256000000000000e+06,1.119929277068192519e+01
2.993192000000000000e+06,1.204354456389443406e+01
2.994124000000000000e+06,8.454247872174779133e+00
2.995060000000000000e+06,8.446520415904336332e+00
2.995996000000000000e+06,1.126713785886003372e+01
2.996932000000000000e+06,1.105607491055690517e+01
2.997868000000000000e+06,6.983783567446213425e+00
2.998800000000000000e+06,1.380710515197657529e+00
2.999736000000000000e+06,1.178611687796865581e+01
3.000672000000000000e+06,1.374052672946700859e+01
3.001608000000000000e+06,1.131980370968499727e+01
3.002540000000000000e+06,1.128936933229260475e+01
3.003476000000000000e+06,9.872521773767756414e+00
3.004412000000000000e+06,1.065618048738322443e+01
3.005344000000000000e+06,1.230774881071190308e+01
3.006280000000000000e+06,8.657583364207464882e+00
3.007216000000000000e+06,1.334808408737602825e+01
3.008152000000000000e+06,1.382335128249662404e+01
3.009088000000000000e+06,2.368655616224563332e+00
3.010020000000000000e+06,1.781080386060713394e+00
3.010956000000000000e+06,1.340122538589037049e+01
3.011892000000000000e+06,1.382335128249662404e+01
3.012828000000000000e+06,7.232532901722797725e+00
3.013760000000000000e+06,1.193801308974287068e+01
3.014696000000000000e+06,1.227731443331950878e+01
3.015632000000000000e+06,1.205127202016487686e+01
3.016564000000000000e+06,5.467705647972114669e+00
3.017500000000000000e+06,1.281317470803714542e+01
3.018436000000000000e+06,6.094117931989805115e+00
3.019372000000000000e+06,1.142533518383656066e+01
3.020308000000000000e+06,7.164212365855316733e+00
3.021240000000000000e+06,1.018138873995200377e+01
3.022176000000000000e+06,1.097277490983791459e+01
3.023112000000000000e+06,9.411758595809292416e+00
3.024048000000000000e+06,1.150090772828510843e+01
3.024980000000000000e+06,1.383060329107768993e+01
3.025916000000000000e+06,5.799754982967688655e+00
3.026852000000000000e+06,8.997360155473481669e+00
3.027784000000000000e+06,6.659461688721080463e+00
3.028720000000000000e+06,1.887586027036377700e+01
3.029656000000000000e+06,5.686496052545683355e+00
3.030592000000000000e+06,8.325534029211889120e+00
3.031528000000000000e+06,8.205023090208818815e+00
3.032460000000000000e+06,7.978980677054184234e+00
3.033396000000000000e+06,1.139537625413354505e+01
3.034332000000000000e+06,8.122673984868580277e+00
3.035268000000000000e+06,8.333261485482331921e+00
3.036200000000000000e+06,1.126713785886003372e+01
3.037136000000000000e+06,8.461499880755846803e+00
3.038072000000000000e+06,1.250383229416351938e+01
3.039008000000000000e+06,1.470576490937196468e+01
3.039940000000000000e+06,1.133525862222587932e+01
3.040876000000000000e+06,1.274485417216966354e+01
3.041812000000000000e+06,1.104834745428646414e+01
3.042748000000000000e+06,8.868646312510591656e+00
3.043680000000000000e+06,6.455650748999019584e+00
3.044616000000000000e+06,8.340988941752772945e+00
3.045552000000000000e+06,1.248885282931201424e+01
3.046488000000000000e+06,1.107830638398947798e+01
3.047420000000000000e+06,1.334808408737602825e+01
3.048356000000000000e+06,8.182591844274613280e+00
3.049292000000000000e+06,3.152989550031039645e+00
3.050228000000000000e+06,1.319016243758724372e+01
3.051160000000000000e+06,6.003090475000374404e+00
3.052096000000000000e+06,1.250383229416351938e+01
3.053032000000000000e+06,7.647406789747985378e+00
3.053968000000000000e+06,1.000753672993295851e+01
3.054900000000000000e+06,9.177988726384215923e+00
3.055836000000000000e+06,5.686496052545683355e+00
3.056772000000000000e+06,1.173467759771018670e+01
3.057708000000000000e+06,1.271537069015602484e+01
3.058640000000000000e+06,3.628064844677367784e-01
3.059576000000000000e+06,9.911159055119963313e+00
3.060512000000000000e+06,1.115435437612740088e+01
3.061448000000000000e+06,1.072450102325070631e+01
3.062380000000000000e+06,1.033185860865809325e+01
3.063316000000000000e+06,5.784775518116179960e+00
3.064252000000000000e+06,5.686496052545683355e+00
3.065188000000000000e+06,1.216405550289750437e+01
3.066120000000000000e+06,9.012339620324988587e+00
3.067056000000000000e+06,1.196892291482463655e+01
3.067992000000000000e+06,5.642784228557653492e+00
3.068924000000000000e+06,7.413636920322909774e+00
3.069860000000000000e+06,6.878252093294650038e+00
3.070796000000000000e+06,1.544448522843291016e+01
3.071732000000000000e+06,9.110619085895486080e+00
3.072668000000000000e+06,1.006040235325955834e+01
3.073600000000000000e+06,1.350675686004193388e+01
3.074536000000000000e+06,1.030142423126569895e+01
3.075472000000000000e+06,5.897559000848811017e+00
3.076408000000000000e+06,1.033185860865809325e+01
3.077340000000000000e+06,7.556854780447929798e+00
3.078276000000000000e+06,1.554276469400340766e+01
3.079212000000000000e+06,1.426865954791420243e+01
3.080144000000000000e+06,1.293368564704021750e+01
3.081080000000000000e+06,5.792027526697246742e+00
3.082016000000000000e+06,8.966925778081087373e+00
3.083888000000000000e+06,1.171149522889886008e+01
3.084820000000000000e+06,9.004612164054547563e+00
3.085756000000000000e+06,1.050571061867713851e+01
3.086692000000000000e+06,9.675962842626761429e+00
3.087628000000000000e+06,1.083775995367271072e+01
3.088560000000000000e+06,5.927517930551826630e+00
3.089496000000000000e+06,7.097042497868218724e+00
3.090436000000000000e+06,3.801908982669047088e+00
3.091364000000000000e+06,9.223402568628115361e+00
3.092300000000000000e+06,1.126666241117065503e+01
3.093236000000000000e+06,7.760665720169990678e+00
3.094172000000000000e+06,1.043739008280965663e+01
3.095108000000000000e+06,6.991511023716655338e+00
3.096040000000000000e+06,1.460023343522040129e+01
3.096976000000000000e+06,6.885979549565091062e+00
3.097912000000000000e+06,1.390665128321561284e+01
3.098848000000000000e+06,4.621206201304617345e-02
3.099780000000000000e+06,2.011275447816890249e+01
3.100716000000000000e+06,7.701023535951701859e+00
3.101652000000000000e+06,8.665310820477905907e+00
3.102584000000000000e+06,1.129757223625242268e+01
3.103520000000000000e+06,1.006765436184062423e+01
3.104456000000000000e+06,1.041468316168770514e+01
3.105392000000000000e+06,1.317470752504635989e+01
3.106328000000000000e+06,6.456126196688395602e+00
3.107260000000000000e+06,7.572309692988813623e+00
3.108196000000000000e+06,5.069752399715088398e-01
3.109132000000000000e+06,6.766695181128512537e+00
3.110068000000000000e+06,-5.869767828963354805e-01
3.111000000000000000e+06,7.873924650591995977e+00
3.111944000000000000e+06,6.908211022997664763e+00
3.112872000000000000e+06,1.043739008280965663e+01
3.113804000000000000e+06,6.885979549565091062e+00
3.114740000000000000e+06,8.552051890055899719e+00
3.115676000000000000e+06,1.239057336374151497e+01
3.116612000000000000e+06,8.794024663440794143e+00
3.117548000000000000e+06,1.061896954909914292e+01
3.118480000000000000e+06,5.234411226236413306e+00
3.119416000000000000e+06,8.612169521963565444e+00
3.120352000000000000e+06,1.990846809075746648e+01
3.121288000000000000e+06,1.361228833419349726e+01
3.122220000000000000e+06,1.162914612355862154e+01
3.123156000000000000e+06,9.321682034198612854e+00
3.124092000000000000e+06,1.151588719313661535e+01
3.125024000000000000e+06,1.427591155649526833e+01
3.125960000000000000e+06,8.967401225770464279e+00
3.126896000000000000e+06,1.150043228059573330e+01
3.127832000000000000e+06,8.996884707784104762e+00
3.128768000000000000e+06,5.000641356811336813e+00
3.129700000000000000e+06,1.248885282931201424e+01
3.130636000000000000e+06,8.122198537179205147e+00
3.131572000000000000e+06,1.162141866728818052e+01
3.132508000000000000e+06,8.891828681321916505e+00
3.133448000000000000e+06,1.140262826271461094e+01
3.134376000000000000e+06,1.130482424483348858e+01
3.135312000000000000e+06,5.468181095661489799e+00
3.136248000000000000e+06,1.460023343522040129e+01
3.137180000000000000e+06,1.314474859534334428e+01
3.138116000000000000e+06,1.138039678928203813e+01
3.139052000000000000e+06,1.049798316240669571e+01
3.139988000000000000e+06,1.218723787170882922e+01
3.140920000000000000e+06,1.062622155768020882e+01
3.141856000000000000e+06,1.005219944929974041e+01
3.142792000000000000e+06,1.048978025844687778e+01
3.143728000000000000e+06,1.130482424483348858e+01
3.144660000000000000e+06,6.568909679421024883e+00
3.145596000000000000e+06,6.124076861692821616e+00
3.146532000000000000e+06,1.004447199302929938e+01
3.147468000000000000e+06,1.218676242401945586e+01
3.149336000000000000e+06,1.878503258587598168e+01
3.150272000000000000e+06,-6.920328093585235152e-01
3.151208000000000000e+06,1.230774881071190308e+01
3.152140000000000000e+06,9.887025790929888203e+00
3.153076000000000000e+06,1.269991577761514101e+01
3.154012000000000000e+06,1.060303918886888397e+01
3.154952000000000000e+06,5.580964578394119968e+00
3.155880000000000000e+06,1.173467759771018670e+01
3.156816000000000000e+06,6.365098739698963115e+00
3.157752000000000000e+06,1.187016800156476393e+01
3.158684000000000000e+06,1.078319231209024487e+01
3.159620000000000000e+06,4.094845588623037713e+00
3.160556000000000000e+06,7.194846515749340199e+00
3.161492000000000000e+06,9.328934042779678748e+00
3.162428000000000000e+06,8.665310820477905907e+00
3.163360000000000000e+06,8.695269750180921520e+00
3.164296000000000000e+06,1.257892939092269380e+01
3.165232000000000000e+06,7.029197409690111975e+00
3.166164000000000000e+06,6.365098739698963115e+00
3.167100000000000000e+06,1.196892291482463655e+01
3.168036000000000000e+06,1.260211175973401865e+01
3.168972000000000000e+06,1.138039678928203813e+01
3.169908000000000000e+06,1.043739008280965663e+01
3.170840000000000000e+06,7.873924650591995977e+00
3.171776000000000000e+06,1.371781980834506065e+01
3.172712000000000000e+06,6.568909679421024883e+00
3.173648000000000000e+06,1.217225840685732408e+01
3.174580000000000000e+06,6.908211022997664763e+00
3.175516000000000000e+06,1.088222290053785812e+01
3.176456000000000000e+06,6.229608335844385003e+00
3.177384000000000000e+06,1.238332135516045085e+01
3.178320000000000000e+06,8.008939606757198959e+00
3.179256000000000000e+06,1.281317470803714542e+01
3.180192000000000000e+06,1.012079566035496470e+01
3.181128000000000000e+06,8.688493189289230756e+00
3.182060000000000000e+06,1.006765436184062423e+01
3.182996000000000000e+06,9.442668420891060066e+00
3.183932000000000000e+06,8.130401441139021301e+00
3.184868000000000000e+06,8.981905242932597844e+00
3.185800000000000000e+06,1.248885282931201424e+01
3.186736000000000000e+06,1.119929277068192519e+01
3.187672000000000000e+06,8.340988941752772945e+00
3.188604000000000000e+06,3.605549824029685269e+00
3.189540000000000000e+06,1.018138873995200377e+01
3.190476000000000000e+06,9.773766860507882015e+00
3.191412000000000000e+06,1.351448431631237490e+01
3.192348000000000000e+06,1.038424878429531439e+01
3.193280000000000000e+06,9.110619085895486080e+00
3.194216000000000000e+06,9.509562613690414778e+00
3.195152000000000000e+06,9.110143638206110950e+00
3.196088000000000000e+06,8.861869751618900892e+00
3.197020000000000000e+06,1.077716687407567164e+01
3.197964000000000000e+06,1.329569391173880710e+01
3.198892000000000000e+06,-2.999496898718532201e+00
3.199824000000000000e+06,-8.289495562812292384e-01
