2.281868000000000000e+06,5.661214543910409702e+01
2.282012000000000000e+06,4.078884461475943191e+00
2.282152000000000000e+06,6.018547531283877206e+00
2.282292000000000000e+06,5.289011154784539315e+00
2.282428000000000000e+06,5.048715996379909754e+00
2.282572000000000000e+06,7.150737159001768539e+00
2.282716000000000000e+06,5.048715996379909754e+00
2.282976000000000000e+06,5.048715996379909754e+00
2.283912000000000000e+06,5.107168795572938791e+00
2.284844000000000000e+06,1.288745542352899065e+01
2.285780000000000000e+06,8.728865592713138000e+00
2.286716000000000000e+06,6.726432701732601771e+00
2.287652000000000000e+06,4.158988466719586441e+00
2.288584000000000000e+06,3.516023199770102803e+00
2.289520000000000000e+06,3.109052926571975739e+00
2.290456000000000000e+06,5.412400714803109913e+00
2.291392000000000000e+06,6.100801618854156949e+00
2.292324000000000000e+06,4.830055186699594216e+00
2.293260000000000000e+06,6.823870891047285170e+00
2.294196000000000000e+06,8.928042135995779560e+00
2.295132000000000000e+06,1.351308650640743458e+01
2.296064000000000000e+06,5.271693828039800245e+00
2.297000000000000000e+06,2.119737125270332090e+00
2.297936000000000000e+06,4.886357903565986760e+00
2.298872000000000000e+06,1.894609211283804884e+00
2.299804000000000000e+06,5.392916448405433272e+00
2.300740000000000000e+06,6.077000330476906242e+00
2.301676000000000000e+06,3.775819481898708752e+00
2.302612000000000000e+06,2.647930018834092181e+00
2.303544000000000000e+06,3.671914188277815683e+00
2.304480000000000000e+06,3.775819481898708752e+00
2.305416000000000000e+06,-4.240445282482397715e+00
2.306352000000000000e+06,5.615894280065323763e+00
2.307284000000000000e+06,3.754168275848096314e+00
2.308220000000000000e+06,6.942943429086280815e+00
2.309156000000000000e+06,3.416434928128782911e+00
2.310092000000000000e+06,5.938443526040233955e+00
2.311024000000000000e+06,3.974979167855049678e+00
2.311960000000000000e+06,1.652147113226237973e+00
2.312896000000000000e+06,5.635378546463000404e+00
2.313832000000000000e+06,-3.129906860815121039e+00
2.314764000000000000e+06,1.638576266065062015e+01
2.315700000000000000e+06,3.912209346682445243e+00
2.316636000000000000e+06,5.615894280065323763e+00
2.317572000000000000e+06,8.018830339937778717e+00
2.318504000000000000e+06,1.550408759258281366e+00
2.319440000000000000e+06,9.127218679278417568e+00
2.320376000000000000e+06,7.473286404976677844e+00
2.321312000000000000e+06,6.808686789302880626e+00
2.322244000000000000e+06,6.988379066187844657e+00
2.323180000000000000e+06,4.847389370770633477e+00
2.324116000000000000e+06,1.115560294096284366e+01
2.325052000000000000e+06,1.030482708677157255e+01
2.325984000000000000e+06,2.199841130513974896e+00
2.326920000000000000e+06,1.920560581987691862e+00
2.327856000000000000e+06,2.808138029321379125e+00
2.328792000000000000e+06,6.706948435334924241e+00
2.329724000000000000e+06,5.860506460449527388e+00
2.330660000000000000e+06,3.593977122687109116e+00
2.331596000000000000e+06,2.139221391668008287e+00
2.332532000000000000e+06,4.944810702759015797e+00
2.333464000000000000e+06,1.715210063029237375e+01
2.334400000000000000e+06,4.184956694749772943e+00
2.335336000000000000e+06,4.581125984335815637e+00
2.336272000000000000e+06,2.137071309341371794e+00
2.337204000000000000e+06,3.758485297827669935e+00
2.338140000000000000e+06,9.213789788828272265e+00
2.339076000000000000e+06,4.418767891521892643e+00
2.340012000000000000e+06,9.856738198451456157e+00
2.340944000000000000e+06,3.431619029873186122e+00
2.341880000000000000e+06,5.289011154784539315e+00
2.342816000000000000e+06,3.487921746739578666e+00
2.343752000000000000e+06,7.711448338380970213e+00
2.344684000000000000e+06,6.499154705419438294e+00
2.345620000000000000e+06,9.702133134814012738e-01
2.346556000000000000e+06,2.139221391668008287e+00
2.347492000000000000e+06,2.951011855737625922e+00
2.348424000000000000e+06,7.434317872181324560e+00
2.349360000000000000e+06,8.726715510386501506e+00
2.350296000000000000e+06,4.503188918745109071e+00
2.351232000000000000e+06,5.048715996379909754e+00
2.352164000000000000e+06,3.678381292584026241e+00
2.353100000000000000e+06,2.284245300410892021e+00
2.354036000000000000e+06,1.337669664162369898e+01
2.354972000000000000e+06,-1.266047631597555956e+00
2.355904000000000000e+06,8.765684043181856566e+00
2.356840000000000000e+06,8.120568693905735103e+00
2.357776000000000000e+06,3.754168275848096314e+00
2.358712000000000000e+06,2.645779936507455687e+00
2.359644000000000000e+06,4.912309274269873960e+00
2.360580000000000000e+06,5.427584816547513569e+00
2.361516000000000000e+06,3.254076835314859473e+00
2.362452000000000000e+06,5.048715996379909754e+00
2.363384000000000000e+06,7.925709172602668495e+00
2.364320000000000000e+06,1.440281403606775967e+01
2.365256000000000000e+06,-8.046151378487133243e+00
2.366192000000000000e+06,5.451369247598463197e+00
2.367124000000000000e+06,4.381949441053176741e+00
2.368060000000000000e+06,2.944544751431415364e+00
2.368996000000000000e+06,5.529323170515470842e+00
2.369932000000000000e+06,1.957379032456407986e+00
2.370864000000000000e+06,8.103234509834695842e+00
2.371800000000000000e+06,3.775819481898708752e+00
2.372736000000000000e+06,6.667979902539570958e+00
2.373672000000000000e+06,-5.234078105763615874e+00
2.374604000000000000e+06,-2.943764336950247085e+00
2.375540000000000000e+06,5.347463953977570128e+00
2.376476000000000000e+06,5.817220905674600928e+00
2.377412000000000000e+06,6.063983168385441047e+00
2.378344000000000000e+06,5.074667367083797842e+00
2.379280000000000000e+06,8.928042135995779560e+00
2.380216000000000000e+06,4.405750729430426560e+00
2.381152000000000000e+06,7.914925046316885648e+00
2.382084000000000000e+06,8.421483591156333048e+00
2.383020000000000000e+06,1.836156412090774959e+00
2.383956000000000000e+06,7.999346073540102076e+00
2.384892000000000000e+06,1.652147113226237973e+00
2.385824000000000000e+06,6.343263716911724082e+00
