3.112560000000000000e+06,5.758138036499268253e+01
3.112704000000000000e+06,1.517535242771151438e+01
3.112844000000000000e+06,8.338226613204335891e+00
3.112988000000000000e+06,2.426283672544007786e+00
3.113128000000000000e+06,9.161476196527615912e+00
3.113268000000000000e+06,3.978257705442959313e+00
3.113408000000000000e+06,5.157664174633918464e+00
3.113668000000000000e+06,5.148099163181555582e+00
3.114604000000000000e+06,5.766544572710927241e+00
3.115536000000000000e+06,1.742951273050545069e+01
3.116472000000000000e+06,3.401823560687825321e+00
3.117408000000000000e+06,6.504834033738964294e+00
3.118344000000000000e+06,5.479874724044941914e+00
3.119276000000000000e+06,7.047884332425458531e+00
3.120212000000000000e+06,6.212912882973415485e+00
3.121148000000000000e+06,7.859412049619974638e+00
3.122084000000000000e+06,8.480951906572510524e+00
3.123016000000000000e+06,-3.131617578634875443e-01
3.123952000000000000e+06,9.690647774408946091e+00
3.124888000000000000e+06,3.219243857221810501e+00
3.125824000000000000e+06,5.133282849629626554e+00
3.126756000000000000e+06,6.448006455412797600e+00
3.127692000000000000e+06,4.362547135279714716e+00
3.128628000000000000e+06,5.280321852350601475e+00
3.129564000000000000e+06,9.151911185075253030e+00
3.130496000000000000e+06,4.564256861650456187e+00
3.131432000000000000e+06,7.894952750365014538e+00
3.132368000000000000e+06,3.593968275606203022e+00
3.133304000000000000e+06,1.073905081636049452e+01
3.134236000000000000e+06,6.324411184949349618e+00
3.135172000000000000e+06,6.165650316099612560e+00
3.136108000000000000e+06,1.027664693061644385e+01
3.137044000000000000e+06,7.849847038167609981e+00
3.137976000000000000e+06,5.479874724044941914e+00
3.138912000000000000e+06,3.741007278327177055e+00
3.139848000000000000e+06,9.249530766246023106e+00
3.140784000000000000e+06,7.273412893412475988e+00
3.141716000000000000e+06,9.743161643382313386e+00
3.142652000000000000e+06,4.571665018426421589e+00
3.143588000000000000e+06,5.150256017857953950e+00
3.144524000000000000e+06,1.666834202760790262e+01
3.145456000000000000e+06,1.004680466027662433e+01
3.146392000000000000e+06,8.573320185643718006e+00
3.147328000000000000e+06,1.246619639594949547e+01
3.148264000000000000e+06,6.644464879683973813e+00
3.149196000000000000e+06,1.188976225119436059e+01
3.150132000000000000e+06,8.537779484898678106e+00
3.151068000000000000e+06,8.087097465283392239e+00
3.152004000000000000e+06,8.543030786998242476e+00
3.152936000000000000e+06,8.972425929032400660e+00
3.153872000000000000e+06,4.909578025550649372e-01
3.154808000000000000e+06,9.029253507358568243e+00
3.155744000000000000e+06,4.616770730623825258e+00
