2.762264000000000000e+06,4.054417018201107226e+01
2.762408000000000000e+06,3.841376468599072336e+00
2.762548000000000000e+06,-9.439876520512913149e-02
2.762684000000000000e+06,4.370844723727203451e+00
2.762832000000000000e+06,5.432747427935664675e+00
2.762972000000000000e+06,8.481335592982999216e-01
2.763112000000000000e+06,5.671143457699543866e+00
2.763372000000000000e+06,2.843670006153593999e+00
2.764308000000000000e+06,6.538083016241717615e+00
2.765240000000000000e+06,4.903279172807533115e+00
2.766176000000000000e+06,4.650175695247000363e+00
2.767112000000000000e+06,8.754686580758223258e+00
2.768048000000000000e+06,5.819584003351698342e+00
2.768980000000000000e+06,1.021778857853318812e+01
2.769916000000000000e+06,-5.900407678255195520e+00
2.770852000000000000e+06,-7.762211027254988238e+00
2.771788000000000000e+06,4.347706945684477020e+00
2.772720000000000000e+06,2.739007074245217055e+00
2.773656000000000000e+06,5.755511283553055080e+00
2.774592000000000000e+06,6.060946227067775638e+00
2.775528000000000000e+06,6.503080462390196992e+00
2.776460000000000000e+06,3.314874407423139324e+00
2.777396000000000000e+06,4.065409780212482005e+00
2.778332000000000000e+06,7.399213708843836557e+00
2.779268000000000000e+06,-6.575473807047622188e+00
2.780200000000000000e+06,5.973735729226404167e+00
2.781136000000000000e+06,-3.573332315890254129e+00
2.782072000000000000e+06,3.486576253082360743e+00
2.783008000000000000e+06,2.651673054439507293e+00
2.783940000000000000e+06,6.418712636536686666e+00
2.784876000000000000e+06,1.819736049748852835e+00
2.785812000000000000e+06,4.059993239758785677e-01
2.786748000000000000e+06,1.872067515703041085e+00
2.787680000000000000e+06,2.849602394057991983e+00
2.788616000000000000e+06,6.532150628337321407e+00
2.789552000000000000e+06,4.432074771537987345e+00
2.790488000000000000e+06,7.869035114875150283e-01
2.791420000000000000e+06,4.283510703921493246e+00
2.792356000000000000e+06,5.904075351169549180e+00
2.793292000000000000e+06,4.208041459924579897e+00
2.794228000000000000e+06,5.121380096516546132e+00
2.795160000000000000e+06,5.839879109406565405e+00
2.796096000000000000e+06,4.318513257773014757e+00
2.797032000000000000e+06,5.671143457699543866e+00
2.797968000000000000e+06,2.040803167410063512e+00
2.798900000000000000e+06,-1.426610337112452553e+00
2.799836000000000000e+06,1.268465294862236625e+01
2.800772000000000000e+06,9.851247109172019734e+00
2.801708000000000000e+06,6.127985140818617893e+00
2.802640000000000000e+06,4.240077819823901528e+00
2.803576000000000000e+06,5.176677756422932930e+00
2.804512000000000000e+06,2.203606431212688399e+00
2.805448000000000000e+06,8.670318754904712932e+00
2.806380000000000000e+06,7.637657334447887081e-01
2.807316000000000000e+06,3.181141309567638409e+00
2.808252000000000000e+06,5.374607096041417620e+00
2.809188000000000000e+06,-6.499709923281853374e-01
2.810120000000000000e+06,-2.601729825439701216e+00
2.811056000000000000e+06,6.948180891664817338e+00
2.811992000000000000e+06,7.087846377424716238e+00
2.812928000000000000e+06,6.980217251564139858e+00
