2.982460000000000000e+06,6.538098873215938056e+01
2.982600000000000000e+06,1.813144500996023822e+01
2.982740000000000000e+06,-4.387334766482978488e+00
2.982880000000000000e+06,-2.751749368305807408e+00
2.983020000000000000e+06,8.558209988244657396e+00
2.983164000000000000e+06,1.357015403664845898e+01
2.983304000000000000e+06,8.356365579698252333e+00
2.983564000000000000e+06,1.176003854375455404e+01
2.984500000000000000e+06,2.703410360030307213e+00
2.985432000000000000e+06,5.054945940569945506e+00
2.986368000000000000e+06,5.763458727772705181e+00
2.987304000000000000e+06,8.152020106976575420e+00
2.988240000000000000e+06,1.830078962945374865e+00
2.989172000000000000e+06,4.312568858147669104e+00
2.990108000000000000e+06,3.375557787838276091e+00
2.991044000000000000e+06,6.811547194074792699e+00
2.991980000000000000e+06,7.177549773233930175e+00
2.992912000000000000e+06,2.337634755371590600e+00
2.993848000000000000e+06,5.611967055170646645e+00
2.994784000000000000e+06,3.046147542574348943e+00
2.995720000000000000e+06,6.754644476740598869e+00
2.996652000000000000e+06,8.611951202134138228e+00
2.997588000000000000e+06,8.370352956247808507e+00
2.998524000000000000e+06,2.572456045367652155e+00
2.999460000000000000e+06,8.853982912789486903e+00
3.000392000000000000e+06,5.061495921959793698e+00
3.001328000000000000e+06,5.310304588505410983e+00
3.002264000000000000e+06,7.347770944052900433e-02
3.003200000000000000e+06,6.865061433463851337e+00
3.004132000000000000e+06,5.404233104503835428e+00
3.005068000000000000e+06,8.021065792313919474e+00
3.006004000000000000e+06,6.828696074069061872e+00
3.006940000000000000e+06,8.773381334071176596e+00
3.007872000000000000e+06,4.114112927546398346e+00
3.008808000000000000e+06,2.585782982647766737e+00
3.009744000000000000e+06,2.256806202152860319e+00
3.010680000000000000e+06,5.287039191890315237e+00
3.011612000000000000e+06,5.115010161348853224e+00
3.012548000000000000e+06,1.137622664533170536e+01
3.013484000000000000e+06,9.454806781944686378e+00
3.014420000000000000e+06,7.278688709891643072e+00
3.015352000000000000e+06,5.138935997233390118e+00
3.016288000000000000e+06,6.448933092860788641e+00
3.018160000000000000e+06,3.086561819183714750e+00
3.019092000000000000e+06,5.662980230384433433e+00
3.020028000000000000e+06,7.093993181339508070e+00
3.020964000000000000e+06,7.228335973947296544e+00
3.021900000000000000e+06,4.373293518196017970e+00
3.022832000000000000e+06,8.007738855033805336e+00
3.023768000000000000e+06,6.096257450981766191e+00
3.024704000000000000e+06,5.548514356446606399e+00
3.025640000000000000e+06,8.564986944134926006e+00
3.026572000000000000e+06,3.946566278988532517e+00
3.027508000000000000e+06,1.477403321066352415e+00
3.028444000000000000e+06,6.334467218922960718e+00
3.029380000000000000e+06,7.809282924432533690e+00
3.030312000000000000e+06,9.196720095333528633e+00
3.031248000000000000e+06,6.179814042876189184e+00
3.032184000000000000e+06,4.685781857966095032e+00
3.033120000000000000e+06,-3.218890884122657781e+00
3.034052000000000000e+06,3.523227517726180924e+00
3.034988000000000000e+06,8.339877138973424309e+00
3.035924000000000000e+06,8.457731490856385648e+00
3.036860000000000000e+06,1.033873707763403971e+01
3.037792000000000000e+06,7.637914333160512825e+00
3.038728000000000000e+06,3.533165977061161644e+00
3.039664000000000000e+06,7.177549773233930175e+00
3.040600000000000000e+06,8.602012742799155731e+00
3.041532000000000000e+06,1.820888508523383464e+01
3.042468000000000000e+06,1.357288207532415036e+01
3.043404000000000000e+06,7.882901056991975075e+00
3.044340000000000000e+06,8.087906968983093137e+00
3.045272000000000000e+06,2.354123196096418624e+00
3.046208000000000000e+06,6.405357312806710723e+00
3.047144000000000000e+06,5.763458727772705181e+00
3.048080000000000000e+06,6.468810011530750970e+00
3.049012000000000000e+06,-3.096737497128778660e-01
3.049948000000000000e+06,7.497021559162876159e+00
3.050884000000000000e+06,2.354123196096418624e+00
3.051820000000000000e+06,-4.139186539206802351e+00
3.052752000000000000e+06,1.624050096384760167e+01
3.053688000000000000e+06,2.915193227911693885e+00
3.054624000000000000e+06,7.997139956429382579e+00
3.055560000000000000e+06,2.485077510759074126e+00
3.056492000000000000e+06,8.236010163640019144e+00
3.057428000000000000e+06,3.086561819183714750e+00
3.058364000000000000e+06,7.342141408615683318e+00
3.059300000000000000e+06,2.693471900695326937e+00
3.060232000000000000e+06,7.883334521760996694e+00
3.061168000000000000e+06,6.693919816692251779e+00
3.062104000000000000e+06,6.083157488202070695e+00
3.063040000000000000e+06,7.415759541175124703e+00
3.063972000000000000e+06,1.981465510540606090e+01
3.064908000000000000e+06,8.981775724007428963e+00
3.065844000000000000e+06,5.491611639112412568e+00
3.066780000000000000e+06,6.405357312806710723e+00
3.067712000000000000e+06,4.957628946626388533e+00
3.068648000000000000e+06,2.572456045367652155e+00
3.069584000000000000e+06,2.143704834381658930e-01
3.070520000000000000e+06,8.064641572367998279e+00
3.071452000000000000e+06,9.290648611331953077e+00
3.072388000000000000e+06,4.503814368089652298e+00
3.073324000000000000e+06,8.232188220925863220e+00
3.074260000000000000e+06,5.098521720624025200e+00
3.075192000000000000e+06,6.271014520198920472e+00
3.076128000000000000e+06,4.722147217360885385e+00
3.077064000000000000e+06,8.602012742799155731e+00
3.078000000000000000e+06,3.143464536517907248e+00
3.078932000000000000e+06,4.833224613353579890e+00
3.079868000000000000e+06,7.604277012441413852e+00
3.080804000000000000e+06,4.846551550633694028e+00
3.081740000000000000e+06,7.497021559162876159e+00
3.082672000000000000e+06,8.628190498620176285e-01
3.083608000000000000e+06,7.754405152534407097e-01
3.084544000000000000e+06,2.179366126879264343e+00
3.085480000000000000e+06,3.704534568333182509e+00
3.086412000000000000e+06,6.724168659466214670e+00
3.087348000000000000e+06,3.882453140995051122e+00
3.088284000000000000e+06,5.283217249176161090e+00
3.089220000000000000e+06,3.240781530461465998e+00
3.090152000000000000e+06,5.793934545047089379e+00
3.091088000000000000e+06,6.616479741418655358e+00
3.092024000000000000e+06,4.675616424130694782e+00
3.092960000000000000e+06,6.888987269348389120e+00
3.093892000000000000e+06,1.374152262792047985e+01
3.094828000000000000e+06,7.466545741888491960e+00
3.095764000000000000e+06,2.693471900695326937e+00
3.096700000000000000e+06,4.483937449419689969e+00
3.097632000000000000e+06,5.545125878501472094e+00
3.098568000000000000e+06,7.584400093771453299e+00
3.099504000000000000e+06,7.684878591159725048e+00
3.100440000000000000e+06,6.888987269348389120e+00
3.101372000000000000e+06,7.325652967890855294e+00
3.102308000000000000e+06,8.161958566311556140e+00
3.103244000000000000e+06,1.239111125568371463e+01
3.104180000000000000e+06,3.492751700451796726e+00
3.105112000000000000e+06,6.795058753349964675e+00
3.106048000000000000e+06,7.956952654320438079e+00
3.106984000000000000e+06,4.100785990266284209e+00
3.107920000000000000e+06,8.783319793406159093e+00
3.108852000000000000e+06,3.580130235060373867e+00
3.109788000000000000e+06,6.468810011530750970e+00
3.110724000000000000e+06,2.837753152638097465e+00
3.111660000000000000e+06,8.457731490856385648e+00
3.112592000000000000e+06,3.751498826332394732e+00
3.113528000000000000e+06,2.502226390753343743e+00
3.114464000000000000e+06,8.323388698248596285e+00
3.115400000000000000e+06,5.249352953956642587e+00
3.116332000000000000e+06,5.686018652499108761e+00
3.117268000000000000e+06,5.128997537898409398e+00
3.118204000000000000e+06,7.668390150434897024e+00
3.119140000000000000e+06,6.982915785346813564e+00
3.120072000000000000e+06,2.837753152638097465e+00
3.121008000000000000e+06,6.536311627469365781e+00
3.121944000000000000e+06,4.879528432083350964e+00
3.122880000000000000e+06,5.891251538990648129e+00
3.123812000000000000e+06,5.468346242497316823e+00
3.124748000000000000e+06,6.096257450981766191e+00
3.125684000000000000e+06,1.003641417169936290e+01
3.126620000000000000e+06,3.654181832388836426e+00
3.127552000000000000e+06,9.562722674492666997e+00
3.128488000000000000e+06,9.025351504061507768e+00
3.129424000000000000e+06,9.368088686605549498e+00
3.130360000000000000e+06,5.326793029230239007e+00
3.131292000000000000e+06,1.165141955796694884e+00
3.132228000000000000e+06,6.075720093042362713e+00
3.133164000000000000e+06,1.811156809129027678e+01
3.134100000000000000e+06,1.007682844830872959e+01
3.135032000000000000e+06,6.261076060863939752e+00
