5.484488000000000000e+06,3.987158529553320818e+01
5.484632000000000000e+06,2.119660130796987119e+00
5.484772000000000000e+06,4.039562767496747142e+00
5.484912000000000000e+06,2.984145595451300981e+00
5.485048000000000000e+06,-2.124371090055591438e+00
5.485188000000000000e+06,2.342818013364599050e+00
5.485332000000000000e+06,-4.733218140656313189e+00
5.485596000000000000e+06,-2.209017148224843741e+00
5.486532000000000000e+06,4.704698765490578083e+00
5.487464000000000000e+06,1.161144280317298616e+01
5.488400000000000000e+06,-4.395356849597471083e+00
5.489336000000000000e+06,1.983317131253129917e+00
5.490272000000000000e+06,3.726955775581370034e+00
5.491208000000000000e+06,1.233535075090046229e+00
5.492140000000000000e+06,-2.567795088718145990e+00
5.493076000000000000e+06,5.646858412281130057e+00
5.494012000000000000e+06,-1.069676859628313048e+00
5.494948000000000000e+06,3.757013125903347461e+00
5.495880000000000000e+06,-1.237523092730482777e+00
5.496816000000000000e+06,-5.430526860328410699e-01
5.497752000000000000e+06,-2.234271447368308738e+00
5.498688000000000000e+06,2.593141479781519099e+00
5.499620000000000000e+06,9.011997768278845466e-01
5.500556000000000000e+06,6.365137234885900774e+00
5.501492000000000000e+06,3.259723361011685583e+00
5.502428000000000000e+06,3.450655068402817882e+00
5.503360000000000000e+06,2.120383072415155112e+00
5.504296000000000000e+06,5.509069529500937534e+00
5.505232000000000000e+06,4.285083182735153429e+00
5.506168000000000000e+06,3.738526616142452408e-01
5.507100000000000000e+06,8.613037520138817627e+00
5.508036000000000000e+06,1.624022920528049951e+01
5.508972000000000000e+06,-5.096799132328127868e+00
5.509908000000000000e+06,3.595415827216025484e+00
5.510840000000000000e+06,6.059502119003538745e+00
5.511776000000000000e+06,3.421320659699007560e+00
5.512712000000000000e+06,1.762328073540019968e+00
5.513648000000000000e+06,4.147294299954961794e+00
5.514580000000000000e+06,4.952388005583488351e+00
5.515516000000000000e+06,5.840681886144929891e+00
5.516452000000000000e+06,-1.569135449374477131e+00
5.517388000000000000e+06,-1.737704624094814410e+00
5.518320000000000000e+06,8.337459754578432580e+00
5.519256000000000000e+06,4.231217416506046547e+00
5.520192000000000000e+06,4.063371183403876152e+00
5.521128000000000000e+06,2.984145595451300981e+00
5.522060000000000000e+06,7.901110764274918985e-01
5.522996000000000000e+06,4.231217416506046547e+00
5.523932000000000000e+06,2.648453129246961524e+00
5.524868000000000000e+06,5.438677195709169521e-01
5.525800000000000000e+06,-2.789507088049423267e+00
5.526736000000000000e+06,9.612420101100653369e+00
5.527672000000000000e+06,3.058462609645360875e+00
5.528608000000000000e+06,-1.129791560272268125e+00
5.529540000000000000e+06,1.121723433071485143e+00
5.530476000000000000e+06,3.175800244460600830e+00
5.531412000000000000e+06,5.535046770262569638e+00
5.532348000000000000e+06,-2.905603947614190385e-01
5.533280000000000000e+06,2.923307953189178576e+00
5.534216000000000000e+06,4.614526714524645357e+00
5.535152000000000000e+06,3.145742894138622958e+00
5.536088000000000000e+06,-1.237523092730482777e+00
5.537020000000000000e+06,4.559938006677371369e+00
5.537956000000000000e+06,-7.101759775168434707e-01
5.538892000000000000e+06,-1.305415729087746968e+01
