3.302716000000000000e+06,5.094504575741699171e+01
3.302856000000000000e+06,5.321504310828672146e+00
3.303000000000000000e+06,7.550071824783191943e+00
3.303136000000000000e+06,7.768286259096916169e+00
3.303276000000000000e+06,1.062852219445102797e+01
3.303412000000000000e+06,9.842855549374796453e+00
3.303560000000000000e+06,9.308806904361276224e+00
3.303824000000000000e+06,6.758773835054290302e+00
3.304756000000000000e+06,9.015113570105127039e+00
3.305692000000000000e+06,1.045238309433074519e+01
3.306628000000000000e+06,6.764405179706960425e+00
3.307564000000000000e+06,7.907981369676429395e+00
3.308496000000000000e+06,7.304085169373150777e+00
3.309432000000000000e+06,6.934912935174573967e+00
3.310368000000000000e+06,6.934912935174573967e+00
3.311304000000000000e+06,7.309716514025820011e+00
3.312236000000000000e+06,6.934912935174573967e+00
3.313172000000000000e+06,6.442939624354492523e+00
3.314108000000000000e+06,1.367091307674512635e+01
3.315044000000000000e+06,4.272956976384390870e+00
3.315976000000000000e+06,2.925084963031292062e+00
3.316912000000000000e+06,6.389601600855714381e+00
3.317848000000000000e+06,1.080466129457131252e+01
3.318784000000000000e+06,9.099264238492006385e+00
3.319716000000000000e+06,8.741354693598768932e+00
3.320652000000000000e+06,9.560424904423987513e+00
3.321588000000000000e+06,7.592147158976631616e+00
3.322524000000000000e+06,9.837224204722128107e+00
3.323456000000000000e+06,9.281034683264959284e+00
3.324392000000000000e+06,9.328356859944040735e+00
3.325328000000000000e+06,4.605685221042197242e+00
3.326264000000000000e+06,8.377813804052863134e+00
3.327196000000000000e+06,9.708791783447955126e+00
3.328132000000000000e+06,7.133577413905535458e+00
3.329068000000000000e+06,1.128575641825308651e+01
3.330004000000000000e+06,1.188402127390369500e+01
3.330936000000000000e+06,6.934912935174573967e+00
3.331872000000000000e+06,1.421020856424428658e+01
3.332808000000000000e+06,8.469802235786266564e+00
3.333744000000000000e+06,9.638944228158196736e+00
3.334676000000000000e+06,1.707646034641810218e+01
3.335612000000000000e+06,8.117524035545697458e+00
3.336548000000000000e+06,3.727645642065531284e+00
3.337484000000000000e+06,8.294047637833012132e+00
3.338416000000000000e+06,7.304085169373150777e+00
3.339352000000000000e+06,6.571372045628667280e+00
3.340292000000000000e+06,7.497118303451442145e+00
3.341224000000000000e+06,1.080466129457131252e+01
3.342156000000000000e+06,1.065104757306170669e+01
3.343092000000000000e+06,7.480224269493434441e+00
3.344028000000000000e+06,1.467213823451032795e+01
3.345896000000000000e+06,1.067920429632505197e+01
3.346832000000000000e+06,9.222065315113512796e+00
3.347768000000000000e+06,1.115693949481188163e+01
3.348704000000000000e+06,1.058120001777195007e+01
3.349636000000000000e+06,9.677979138559852146e+00
3.350572000000000000e+06,5.833412079398545558e+00
3.351508000000000000e+06,7.094542503503880937e+00
3.352444000000000000e+06,8.207306048585246927e+00
3.353376000000000000e+06,6.384354758370074379e+00
3.354312000000000000e+06,-1.847884275577543978e+00
3.355248000000000000e+06,1.599738328288870193e+00
3.356184000000000000e+06,2.080833451970643289e+00
3.357116000000000000e+06,8.072857780491375479e+00
3.358052000000000000e+06,1.154300576296846614e+01
3.358988000000000000e+06,1.191217799716704029e+01
3.359924000000000000e+06,1.178899241837850731e+01
3.360856000000000000e+06,5.603934955779482863e+00
3.361800000000000000e+06,5.967475845325389550e+00
3.362728000000000000e+06,1.010573623874284621e+01
3.363664000000000000e+06,-1.596266275514833799e+00
3.364596000000000000e+06,1.163803461849365384e+01
3.365532000000000000e+06,1.149529908412235812e+01
3.366468000000000000e+06,7.865906035482988834e+00
3.367404000000000000e+06,6.758773835054290302e+00
3.368336000000000000e+06,7.399114024898339359e+00
3.369272000000000000e+06,5.833412079398545558e+00
3.370208000000000000e+06,7.801689824845901455e+00
3.371144000000000000e+06,8.095383159102052417e+00
3.372076000000000000e+06,3.915047431491154306e+00
3.373012000000000000e+06,6.588266079586675872e+00
3.373948000000000000e+06,1.370431664249411341e+01
3.374884000000000000e+06,1.079339860526597583e+01
3.375816000000000000e+06,1.302759746387316397e+01
3.376752000000000000e+06,4.636497865930297557e+00
3.377688000000000000e+06,1.169098813982540186e+01
3.378624000000000000e+06,1.153174307366312590e+01
3.379556000000000000e+06,1.001899464949508101e+01
3.380492000000000000e+06,5.000038755476204244e+00
3.381428000000000000e+06,7.502365145937082147e+00
3.382364000000000000e+06,1.154863710762113449e+01
3.383304000000000000e+06,5.673782511069240364e+00
3.384232000000000000e+06,1.134130086044572039e+01
3.385168000000000000e+06,1.062852219445102797e+01
3.386104000000000000e+06,7.941384935425414682e+00
3.387036000000000000e+06,8.447661359342619747e+00
3.387972000000000000e+06,1.098080039469159708e+01
3.388908000000000000e+06,9.356513583207386020e+00
3.389844000000000000e+06,8.710542048710667729e+00
3.390776000000000000e+06,6.800849169247729975e+00
3.391712000000000000e+06,5.262919444844254002e+00
3.392648000000000000e+06,7.645100680308380525e+00
3.393584000000000000e+06,6.842924503441170536e+00
3.394516000000000000e+06,9.157849104476424529e+00
3.395452000000000000e+06,6.359173458134643298e+00
3.396388000000000000e+06,5.391736368285457992e+00
3.397324000000000000e+06,8.430767325384611155e+00
3.398256000000000000e+06,7.373932724662907390e+00
3.399192000000000000e+06,9.644575572810866859e+00
3.400128000000000000e+06,7.765245835305130129e+00
3.401064000000000000e+06,4.262078789246082522e+00
3.401996000000000000e+06,9.815083328278481289e+00
3.402932000000000000e+06,5.005670100128874367e+00
3.403868000000000000e+06,1.013654888363094742e+01
3.404808000000000000e+06,1.462184063480333229e+01
3.405736000000000000e+06,-3.349370010440249956e+00
3.406672000000000000e+06,1.110961731813280196e+01
3.407608000000000000e+06,1.798402807019831684e+00
3.408544000000000000e+06,4.636497865930297557e+00
3.409476000000000000e+06,8.646325838073581238e+00
3.410412000000000000e+06,9.099264238492006385e+00
3.411348000000000000e+06,5.710226500610009914e+00
3.412284000000000000e+06,1.025410311776681560e+01
3.413216000000000000e+06,8.553952904173147687e+00
3.414152000000000000e+06,9.907456262178914841e+00
3.415088000000000000e+06,1.113777404139614902e+01
3.416024000000000000e+06,7.527930948339543349e+00
3.416956000000000000e+06,7.287191135415142185e+00
3.417892000000000000e+06,6.406495634813722084e+00
3.418828000000000000e+06,9.560424904423987513e+00
3.419764000000000000e+06,9.356513583207386020e+00
3.420696000000000000e+06,2.947610341641969889e+00
3.421632000000000000e+06,5.427795855659199198e+00
3.422568000000000000e+06,6.764405179706960425e+00
3.423504000000000000e+06,7.678888748224395044e+00
3.424436000000000000e+06,9.350497736387685777e+00
3.425372000000000000e+06,1.073481373928155769e+01
3.426312000000000000e+06,4.122383678666569296e+00
3.427244000000000000e+06,5.755277257831364679e+00
3.428176000000000000e+06,7.661994714266387341e+00
3.429112000000000000e+06,1.146752686302603941e+01
3.430048000000000000e+06,6.677663590459196108e+00
3.430984000000000000e+06,1.110961731813280196e+01
3.431916000000000000e+06,1.091095283940184046e+01
3.432852000000000000e+06,7.326226045816797594e+00
3.433788000000000000e+06,9.099264238492006385e+00
3.434724000000000000e+06,1.046927712828875379e+01
3.435656000000000000e+06,1.020639643892070403e+01
3.436592000000000000e+06,6.534928056087897730e+00
3.437528000000000000e+06,1.056430598381394148e+01
3.438464000000000000e+06,1.223629947414426233e+01
3.439396000000000000e+06,7.468961580188095972e+00
3.440332000000000000e+06,6.026060711309807694e+00
3.441268000000000000e+06,1.093347821801251740e+01
3.442204000000000000e+06,8.277153603875005317e+00
3.443136000000000000e+06,1.010010489409017609e+01
3.444072000000000000e+06,1.041632360695700399e+01
3.445008000000000000e+06,4.681548623151652322e+00
3.445944000000000000e+06,1.276471677450511422e+01
3.446876000000000000e+06,4.823899655355920579e+00
3.447820000000000000e+06,3.123749441762253998e+00
3.448748000000000000e+06,8.629431804115572646e+00
3.449684000000000000e+06,8.592987814574803096e+00
3.450616000000000000e+06,6.395232945508383615e+00
3.451552000000000000e+06,6.934912935174573967e+00
3.452488000000000000e+06,5.875487413591985231e+00
3.453424000000000000e+06,1.149529908412235812e+01
3.454356000000000000e+06,3.241303675898119074e+00
3.455292000000000000e+06,3.305519886535207341e+00
3.456228000000000000e+06,1.187838992925102488e+01
3.457164000000000000e+06,2.690360996926590254e+00
3.458096000000000000e+06,5.603934955779482863e+00
3.459032000000000000e+06,6.571372045628667280e+00
3.459968000000000000e+06,9.538284027980338919e+00
3.460904000000000000e+06,4.032601665627020715e+00
3.461836000000000000e+06,8.294047637833012132e+00
3.462772000000000000e+06,6.963069658437920140e+00
3.463708000000000000e+06,3.305519886535207341e+00
3.464644000000000000e+06,1.013952430665886162e+01
3.465576000000000000e+06,1.900311226060291503e+01
3.466512000000000000e+06,4.577912999945880301e+00
3.467448000000000000e+06,4.144524555110217001e+00
3.468384000000000000e+06,3.043023699334188148e+00
3.469324000000000000e+06,9.661085104601843554e+00
3.470252000000000000e+06,7.941384935425414682e+00
3.471188000000000000e+06,7.116683379947527754e+00
3.472124000000000000e+06,7.287191135415142185e+00
3.473056000000000000e+06,6.143614945445674103e+00
3.473992000000000000e+06,5.391736368285457992e+00
3.474928000000000000e+06,-5.888140390441897409e+00
3.475864000000000000e+06,-3.238731621041603947e-01
3.476796000000000000e+06,4.957963421282765459e+00
3.477732000000000000e+06,7.315347858678489246e+00
3.478668000000000000e+06,1.101724438423236663e+01
3.479604000000000000e+06,4.401773899825596637e+00
3.480536000000000000e+06,8.436398670037281278e+00
3.481472000000000000e+06,9.912703104664554843e+00
3.482408000000000000e+06,5.791336745205105885e+00
3.483344000000000000e+06,5.330176079273125644e+00
3.484276000000000000e+06,1.168535679517273351e+01
3.485212000000000000e+06,2.315941920242374774e+00
3.486148000000000000e+06,3.400933244227425156e+00
3.487084000000000000e+06,5.181809200249158032e+00
3.488016000000000000e+06,8.752617382904107401e+00
3.488952000000000000e+06,7.463330235535426738e+00
3.489888000000000000e+06,1.092784687335984728e+01
3.490828000000000000e+06,4.577912999945880301e+00
3.491756000000000000e+06,3.065164575777835410e+00
3.492692000000000000e+06,9.015113570105127039e+00
3.493628000000000000e+06,6.196952968944451356e+00
3.494564000000000000e+06,8.014272914506955559e+00
3.495496000000000000e+06,-8.649327437470377689e-02
3.496432000000000000e+06,6.607816035169438607e+00
3.497368000000000000e+06,5.111961644959401418e+00
3.498304000000000000e+06,9.308806904361276224e+00
3.499236000000000000e+06,7.704070048459827902e+00
3.500172000000000000e+06,4.214372110399973614e+00
3.501108000000000000e+06,3.476027642002821771e+00
3.502044000000000000e+06,1.102021980726028261e+01
3.502976000000000000e+06,3.599213220791356527e+00
3.503912000000000000e+06,-4.392286000231861109e+00
3.504848000000000000e+06,1.790685824731252751e+01
3.505784000000000000e+06,4.471621455115352362e+00
3.506716000000000000e+06,5.005670100128874367e+00
3.507652000000000000e+06,3.669060776081114028e+00
3.508588000000000000e+06,8.981710004356141752e+00
3.509524000000000000e+06,4.245184755288074818e+00
3.510456000000000000e+06,3.669060776081114028e+00
3.511392000000000000e+06,3.845199876201397693e+00
3.512332000000000000e+06,3.123749441762253998e+00
3.513264000000000000e+06,6.096292768766593539e+00
3.514196000000000000e+06,1.225319350810227093e+01
3.515132000000000000e+06,-5.287219613166533883e+00
3.516068000000000000e+06,8.288031791013313665e+00
3.517004000000000000e+06,6.534928056087897730e+00
3.517936000000000000e+06,4.748420755413494732e+00
3.518872000000000000e+06,6.233396958485222683e+00
3.519808000000000000e+06,6.495893145686242320e+00
3.520744000000000000e+06,8.816833593541195668e+00
3.521676000000000000e+06,5.022564134086882071e+00
3.522612000000000000e+06,6.406495634813722084e+00
3.523548000000000000e+06,4.401773899825596637e+00
3.524484000000000000e+06,5.410901821701191494e+00
3.525416000000000000e+06,1.165492865245166243e+01
3.526352000000000000e+06,6.057257858364938130e+00
3.527288000000000000e+06,1.047756439456617805e+01
3.528224000000000000e+06,5.573506813058411780e+00
3.529156000000000000e+06,7.262394337346741224e+00
3.530092000000000000e+06,1.108709193952212502e+01
3.531028000000000000e+06,9.373407617165394612e+00
3.531964000000000000e+06,8.377813804052863134e+00
3.532896000000000000e+06,6.934912935174573967e+00
3.533840000000000000e+06,-4.040007799991292003e+00
3.534768000000000000e+06,5.366620068813896083e+00
3.535704000000000000e+06,7.930122246120076213e+00
3.536636000000000000e+06,8.254628225264328378e+00
3.537572000000000000e+06,5.897628290035632936e+00
3.538508000000000000e+06,8.469802235786266564e+00
3.539444000000000000e+06,5.497643410948955811e+00
3.540376000000000000e+06,7.832502469734002659e+00
3.541312000000000000e+06,4.600053876389527119e+00
3.542248000000000000e+06,3.177087465261032140e+00
3.543184000000000000e+06,9.879299538915569556e+00
3.544116000000000000e+06,4.351476300118601870e+00
3.545052000000000000e+06,1.008884220478483940e+01
3.545988000000000000e+06,6.534928056087897730e+00
3.546924000000000000e+06,7.684135590710035935e+00
3.547856000000000000e+06,9.638944228158196736e+00
3.548792000000000000e+06,2.268235241396265423e+00
3.549728000000000000e+06,5.992657145560821519e+00
3.550664000000000000e+06,6.912706065911333742e-01
3.551596000000000000e+06,4.918928510881110050e+00
3.552532000000000000e+06,3.859502989298520426e+00
3.553468000000000000e+06,4.032601665627020715e+00
3.554404000000000000e+06,6.912772058730928038e+00
3.555344000000000000e+06,6.009166677351799990e+00
3.556272000000000000e+06,9.510127304716993635e+00
3.557208000000000000e+06,5.528456055837056127e+00
3.558144000000000000e+06,1.658707696440318236e+00
3.559076000000000000e+06,2.807915231062456218e+00
3.560012000000000000e+06,4.776192976509811672e+00
3.560948000000000000e+06,5.704595155957340680e+00
3.561884000000000000e+06,1.003854460507784552e+01
3.562816000000000000e+06,2.802283886409786540e+00
3.563752000000000000e+06,5.265575366469008145e+00
3.564688000000000000e+06,3.406180086713065158e+00
3.565624000000000000e+06,-4.707386180601835779e-02
3.566556000000000000e+06,3.529365665501599914e+00
3.567492000000000000e+06,4.913297166228440815e+00
3.568428000000000000e+06,8.872827538664727953e+00
3.569364000000000000e+06,8.872827538664727953e+00
3.570296000000000000e+06,4.988776066170865775e+00
3.571232000000000000e+06,4.099858300055892357e+00
3.572168000000000000e+06,9.985591083746095720e+00
3.573104000000000000e+06,7.921899980606522007e+00
3.574036000000000000e+06,1.063117811607578389e+01
3.574972000000000000e+06,1.973582538434740030e+01
3.575908000000000000e+06,1.515906169249426894e-01
3.576848000000000000e+06,5.095067611001394603e+00
3.577776000000000000e+06,5.000038755476204244e+00
3.578712000000000000e+06,7.153127369488299081e+00
3.579648000000000000e+06,2.813546575715125453e+00
3.580584000000000000e+06,5.003079179267988508e+00
3.581516000000000000e+06,8.494983536021699422e+00
3.582452000000000000e+06,6.918018901216567151e+00
3.583388000000000000e+06,4.918928510881110050e+00
3.584324000000000000e+06,7.080239390406757316e+00
3.585256000000000000e+06,4.253407020801629024e+00
3.586192000000000000e+06,4.275997400176176022e+00
3.587128000000000000e+06,5.330176079273125644e+00
3.588064000000000000e+06,5.657272979278261005e+00
3.588996000000000000e+06,8.911862449066383363e+00
3.589932000000000000e+06,3.775352320911640636e+00
3.590868000000000000e+06,1.216645191885450572e+01
3.591804000000000000e+06,5.288100745079685083e+00
3.592736000000000000e+06,9.803820638973142820e+00
3.593672000000000000e+06,5.003079179267988508e+00
3.594608000000000000e+06,9.091005387378277014e-01
3.595544000000000000e+06,2.749330365078038074e+00
3.596476000000000000e+06,5.897628290035632936e+00
3.597412000000000000e+06,5.019588711058967867e+00
3.598352000000000000e+06,6.976988269368014528e+00
3.599284000000000000e+06,7.488511535770857819e+00
3.600216000000000000e+06,1.098080039469159708e+01
3.601152000000000000e+06,1.016736152851904862e+01
3.602088000000000000e+06,5.528456055837056127e+00
3.603024000000000000e+06,4.997447834615320161e+00
3.603956000000000000e+06,3.772761400050756109e+00
3.604892000000000000e+06,7.351407346052230452e+00
3.605828000000000000e+06,9.661469606768873675e+00
3.606764000000000000e+06,8.718829314988091994e+00
3.607696000000000000e+06,5.265575366469008145e+00
3.608632000000000000e+06,2.444374341516549531e+00
3.609568000000000000e+06,5.897628290035632936e+00
3.610504000000000000e+06,3.912456510630269335e+00
3.611436000000000000e+06,3.898537899700176279e+00
3.612372000000000000e+06,9.798189294320472698e+00
3.613308000000000000e+06,3.417442776018403183e+00
3.614244000000000000e+06,6.537968479879681993e+00
3.615176000000000000e+06,-2.994435888574927151e+00
3.616112000000000000e+06,4.930191200186448519e+00
3.617048000000000000e+06,4.667310510818399649e+00
3.617984000000000000e+06,3.923719199935608248e+00
3.618916000000000000e+06,6.272047366719849748e+00
3.619860000000000000e+06,4.625235176624959088e+00
3.620788000000000000e+06,8.232487348820679784e+00
3.621724000000000000e+06,6.272431868886878092e+00
3.622656000000000000e+06,4.918928510881110050e+00
3.623592000000000000e+06,4.021338976321681358e+00
3.624528000000000000e+06,3.213146952634772902e+00
3.625464000000000000e+06,1.276471677450511422e+01
3.626396000000000000e+06,1.058081551560491995e+01
3.627332000000000000e+06,5.506315179393409309e+00
3.628268000000000000e+06,2.256972552090926953e+00
3.629204000000000000e+06,1.140331065238895292e+01
3.630136000000000000e+06,9.515758649369661981e+00
3.631072000000000000e+06,7.265050258971495367e+00
3.632008000000000000e+06,1.047756439456617805e+01
3.632944000000000000e+06,3.641288554984797088e+00
3.633876000000000000e+06,1.001336330484241266e+01
3.634812000000000000e+06,9.088001549186667916e+00
3.635748000000000000e+06,9.157849104476424529e+00
3.636684000000000000e+06,6.185690279639114664e+00
3.637616000000000000e+06,6.062504700850579020e+00
3.638552000000000000e+06,5.095067611001394603e+00
3.639488000000000000e+06,6.999513647978691466e+00
3.640424000000000000e+06,6.101924113419263662e+00
3.641364000000000000e+06,4.032601665627020715e+00
3.642292000000000000e+06,4.913297166228440815e+00
3.643228000000000000e+06,9.703160438795285003e+00
3.644164000000000000e+06,7.645100680308380525e+00
3.645096000000000000e+06,5.581409577168805924e+00
3.646032000000000000e+06,1.240117588495920842e+01
3.646968000000000000e+06,4.320663655230500666e+00
3.647904000000000000e+06,6.266800524234208858e+00
3.648836000000000000e+06,9.099264238492006385e+00
3.649772000000000000e+06,4.957963421282765459e+00
3.650708000000000000e+06,3.160193431303024436e+00
3.651644000000000000e+06,1.128012507360041639e+01
3.652576000000000000e+06,7.116683379947527754e+00
3.653512000000000000e+06,1.236581940909993182e+00
3.654448000000000000e+06,6.619078724474776187e+00
3.655384000000000000e+06,3.820403078132994956e+00
3.656316000000000000e+06,-1.906469141561961678e+00
3.657252000000000000e+06,5.352316955716772462e+00
3.658188000000000000e+06,6.495893145686242320e+00
3.659124000000000000e+06,6.856392619384641396e-01
3.660056000000000000e+06,4.742789410760825497e+00
3.660992000000000000e+06,4.248160178315989910e+00
3.661928000000000000e+06,1.879513051614927210e+00
3.662868000000000000e+06,7.815608435775994067e+00
3.663796000000000000e+06,3.769720976258971401e+00
3.664732000000000000e+06,4.460743267977044013e+00
3.665668000000000000e+06,4.373617176562249576e+00
3.666604000000000000e+06,4.091186531611437971e+00
3.667536000000000000e+06,3.663429431428444794e+00
3.668472000000000000e+06,3.492921675960829475e+00
3.669408000000000000e+06,5.321504310828672146e+00
3.670344000000000000e+06,3.753211444467993374e+00
