2.331908000000000000e+06,5.951905140601400745e+01
2.332048000000000000e+06,-1.577437629547087328e+00
2.332192000000000000e+06,-4.591566801175610002e-01
2.332328000000000000e+06,-2.541000578371390706e+00
2.332468000000000000e+06,1.705274476555802998e+00
2.332604000000000000e+06,1.912305157971151193e+00
2.332756000000000000e+06,2.293331617434033021e+00
2.333012000000000000e+06,1.142015764636693298e+00
2.333948000000000000e+06,1.327008342851325517e+00
2.334884000000000000e+06,3.218339011373713809e+00
2.335820000000000000e+06,3.027825781642273117e+00
2.336756000000000000e+06,5.374411720745562171e-01
2.337688000000000000e+06,4.192943263231633466e+00
2.338624000000000000e+06,-1.765190533520123894e+00
2.339560000000000000e+06,4.772763929701170582e+00
2.340496000000000000e+06,2.655080299454604109e+00
2.341428000000000000e+06,-8.181450363797276859e-01
2.342364000000000000e+06,2.263057039824623473e+00
2.343300000000000000e+06,-1.014178917627976961e+00
2.344236000000000000e+06,-1.199171495842609625e+00
2.345168000000000000e+06,6.976798241965875835e-01
2.346104000000000000e+06,3.776121574642534728e+00
2.347040000000000000e+06,3.983152256057882479e+00
2.347976000000000000e+06,3.787118374809633092e+00
2.348908000000000000e+06,2.464611572589681554e+00
2.349844000000000000e+06,3.138485361087830494e-01
2.350780000000000000e+06,-1.199171495842609625e+00
2.351716000000000000e+06,1.120022164302496126e+00
2.352648000000000000e+06,4.952235856398994329e+00
2.353584000000000000e+06,-1.767950859278528242e+00
2.354520000000000000e+06,2.304328417601132273e+00
2.355456000000000000e+06,1.142015764636693298e+00
2.356388000000000000e+06,4.786476552760154490e+00
2.357324000000000000e+06,1.343525794535232798e+00
2.358260000000000000e+06,-3.181958054378406509e-01
2.359196000000000000e+06,-9.043159812466466718e+00
2.360128000000000000e+06,7.395783933806876043e+00
2.361064000000000000e+06,2.627566047603598243e+00
2.362936000000000000e+06,1.324248017092921170e+00
2.363868000000000000e+06,-1.787228636720839425e+00
2.364804000000000000e+06,1.674999898946393673e+00
2.365740000000000000e+06,4.745205174983645691e+00
2.366676000000000000e+06,4.380696167204671809e+00
2.367608000000000000e+06,-8.264260136549401725e-01
2.368544000000000000e+06,-1.977741866452280339e+00
2.369480000000000000e+06,2.133092965312002764e+00
2.370412000000000000e+06,3.458404596156876565e+00
2.371348000000000000e+06,3.610362271003694445e+00
