3.432824000000000000e+06,4.739801767515663045e+01
3.432968000000000000e+06,8.648305005516268906e+00
3.433108000000000000e+06,9.037626749642317492e+00
3.433248000000000000e+06,4.683046555152685642e+00
3.433384000000000000e+06,2.124418700645191560e+00
3.433528000000000000e+06,7.541649704618086147e+00
3.433672000000000000e+06,8.772298413856077559e+00
3.433932000000000000e+06,8.674967977824566745e+00
3.434868000000000000e+06,9.984268137649143782e+00
3.435800000000000000e+06,5.001032102386367306e+00
3.436736000000000000e+06,9.347393372609051454e+00
3.437672000000000000e+06,3.355067409883182084e+00
3.438612000000000000e+06,9.223399964269242801e+00
3.439540000000000000e+06,1.117114729287579067e+01
3.440476000000000000e+06,2.752170870845607187e+00
3.441412000000000000e+06,1.089693129965345264e+01
3.442348000000000000e+06,2.885286874025091652e+00
3.443280000000000000e+06,2.796844095429678045e+00
3.444216000000000000e+06,8.188315797667005569e+00
3.445152000000000000e+06,3.788158708020573862e+00
3.446088000000000000e+06,8.480307105761541564e+00
3.447024000000000000e+06,1.051559354239077315e+01
3.447956000000000000e+06,9.516294942936507795e+00
3.448892000000000000e+06,3.505055057362136406e+00
3.449828000000000000e+06,9.091187631662485558e+00
3.450760000000000000e+06,-2.645242539706058160e+00
3.451696000000000000e+06,-5.563952210566553980e-01
3.452632000000000000e+06,1.126847772890730148e+01
3.453568000000000000e+06,5.063480641842635244e+00
3.454504000000000000e+06,9.718939801862903849e+00
3.455436000000000000e+06,9.426948493768366077e+00
3.456372000000000000e+06,5.727018379191022746e+00
3.457308000000000000e+06,3.416612278766722799e+00
3.458244000000000000e+06,1.191424015138349368e+01
3.459176000000000000e+06,4.975037863247221637e+00
3.460116000000000000e+06,3.842623260613470926e+00
3.461048000000000000e+06,6.762102545793261754e+00
3.461980000000000000e+06,9.754725369010873948e+00
3.462916000000000000e+06,7.046109867024426876e+00
3.463852000000000000e+06,5.036582732130762352e+00
3.464788000000000000e+06,1.079071320618584018e+01
3.465724000000000000e+06,6.595008316611261634e+00
3.466656000000000000e+06,1.079869719304921105e+01
3.467592000000000000e+06,9.276960846289412643e+00
3.468528000000000000e+06,6.754118558929890881e+00
3.469464000000000000e+06,1.125959007147120516e+01
3.470396000000000000e+06,1.545596369421493321e+01
3.471332000000000000e+06,-1.468154712488236591e+00
3.472268000000000000e+06,6.585216988602434540e+00
3.473200000000000000e+06,7.905212147008566781e+00
3.474136000000000000e+06,3.876601486615987469e+00
3.475072000000000000e+06,1.197668869083976162e+01
3.476944000000000000e+06,7.143440303055939467e+00
3.477876000000000000e+06,1.002005370479711388e+01
3.478812000000000000e+06,3.779271050584475322e+00
3.479748000000000000e+06,6.381668459103312152e+00
3.480684000000000000e+06,-3.424789698530883442e+00
3.481620000000000000e+06,1.116225963543969257e+01
3.482552000000000000e+06,9.515391272363778796e+00
3.483488000000000000e+06,6.266562708199602483e+00
