2.231832000000000000e+06,5.183132566423804377e+01
2.231972000000000000e+06,5.162000229219785297e+00
2.232112000000000000e+06,5.851919787712968279e+00
2.232252000000000000e+06,2.997054032686479630e+00
2.232396000000000000e+06,2.767080846522084858e+00
2.232540000000000000e+06,8.797015966800516562e-01
2.232676000000000000e+06,4.912597875389414170e+00
2.232936000000000000e+06,3.332299228100082722e+00
2.233872000000000000e+06,3.725831926511616210e+00
2.234808000000000000e+06,2.595395163355620927e+00
2.235744000000000000e+06,5.430831750716133222e+00
2.236676000000000000e+06,3.016483200352456429e+00
2.237612000000000000e+06,2.738176444936253784e+00
2.238548000000000000e+06,-1.304673767519230365e+00
2.239480000000000000e+06,1.815302647142014791e+01
2.240416000000000000e+06,4.740912192222950239e+00
2.241352000000000000e+06,3.285314721848804353e+00
2.242288000000000000e+06,5.996050132294131529e+00
2.243224000000000000e+06,1.924295518252814974e+00
2.244156000000000000e+06,2.728222511190131705e+00
2.245092000000000000e+06,5.957801051237775702e+00
2.246028000000000000e+06,6.828750972367947369e+00
2.246964000000000000e+06,4.845444392747228157e+00
2.247896000000000000e+06,1.143621031212583006e+01
2.248832000000000000e+06,8.466727868379608779e+00
2.249768000000000000e+06,5.784766305070782266e+00
2.250704000000000000e+06,6.895773900560801195e+00
2.251636000000000000e+06,3.131099889072189058e+00
2.252572000000000000e+06,5.823145940576468504e+00
2.253508000000000000e+06,2.154268704417209523e+00
2.254444000000000000e+06,1.234375959759631769e+00
2.255376000000000000e+06,5.766076946129736314e+00
2.256312000000000000e+06,2.767080846522084858e+00
2.257248000000000000e+06,1.052127088571445768e+00
2.258184000000000000e+06,2.537716914633289189e+00
2.259116000000000000e+06,1.664199421951391589e+00
2.260052000000000000e+06,3.131099889072189058e+00
2.260988000000000000e+06,6.225283509733595011e+00
2.261924000000000000e+06,4.453391311785555473e+00
2.262856000000000000e+06,6.455256695897989339e+00
2.263792000000000000e+06,6.004785557489054959e+00
2.264728000000000000e+06,5.638855689324251408e-01
2.265664000000000000e+06,5.286701406134970860e+00
2.266596000000000000e+06,5.444564012664483421e-01
2.267532000000000000e+06,3.869353016817179025e+00
2.268468000000000000e+06,2.154268704417209523e+00
2.269404000000000000e+06,-1.171680099165030020e-01
2.270336000000000000e+06,1.158008352096254079e+00
2.271272000000000000e+06,6.665800714396406867e+00
