3.432824000000000000e+06,4.254679672356304110e+01
3.432968000000000000e+06,6.802179605248106498e+00
3.433108000000000000e+06,1.282079862568059614e+00
3.433248000000000000e+06,2.977321835077357370e+00
3.433384000000000000e+06,3.804675079580072339e+00
3.433528000000000000e+06,2.602118127048514751e+00
3.433672000000000000e+06,3.470006855055097095e+00
3.433932000000000000e+06,3.194508747653434622e+00
3.434868000000000000e+06,4.239048904732227285e+00
3.435800000000000000e+06,3.183987783860088072e+00
3.436736000000000000e+06,2.160489554367989395e+00
3.437672000000000000e+06,4.426221297597784599e+00
3.438612000000000000e+06,1.282079862568059614e+00
3.439540000000000000e+06,8.555732772582990364e+00
3.440476000000000000e+06,6.317608255096466507e+00
3.441412000000000000e+06,1.077367428478054734e+01
3.442348000000000000e+06,2.513792412512409591e+00
3.443280000000000000e+06,4.209034385021706903e+00
3.444216000000000000e+06,5.205784311068261339e+00
3.445152000000000000e+06,2.671809207965174515e+00
3.446088000000000000e+06,1.282079862568059614e+00
3.447024000000000000e+06,3.115845074612948906e+00
3.447956000000000000e+06,1.774764882545799782e+00
3.448892000000000000e+06,2.080277509657982193e+00
3.449828000000000000e+06,7.430980570794190498e+00
3.450760000000000000e+06,-5.172333472770254126e+00
3.451696000000000000e+06,2.075251857787464849e-01
3.452632000000000000e+06,4.072059517155636854e+00
3.453568000000000000e+06,3.153444562320251165e-01
3.454504000000000000e+06,-1.123034042495055784e+00
3.455436000000000000e+06,4.937540951194971051e+00
3.456372000000000000e+06,4.621507360289441202e+00
3.457308000000000000e+06,3.794154115786725789e+00
3.458244000000000000e+06,5.735738598284893186e+00
3.459176000000000000e+06,5.028273959698323914e+00
3.460116000000000000e+06,-3.891282320124145766e+00
3.461048000000000000e+06,2.533285968429582979e+00
3.461980000000000000e+06,3.025970988407323148e+00
3.462916000000000000e+06,7.893948425903196675e-01
3.463852000000000000e+06,6.191154351023741675e+00
3.464788000000000000e+06,3.047012915994017135e+00
3.465724000000000000e+06,2.800670406005147051e+00
3.466656000000000000e+06,2.505678742686311189e+00
3.467592000000000000e+06,2.012134800410843471e+00
3.468528000000000000e+06,6.694360334794829726e+00
3.469464000000000000e+06,3.745145733553378875e-01
3.470396000000000000e+06,1.048665610339785115e+00
3.471332000000000000e+06,1.860970329568987935e+01
3.472268000000000000e+06,2.811191369798494044e+00
3.473200000000000000e+06,3.311990059602332170e+00
3.474136000000000000e+06,3.017857318581224746e+00
3.475072000000000000e+06,3.047012915994017135e+00
3.476944000000000000e+06,2.811191369798494044e+00
3.477876000000000000e+06,5.610143616509896347e+00
3.478812000000000000e+06,4.996711068318282933e+00
3.479748000000000000e+06,-9.510918190505439185e+00
3.480684000000000000e+06,8.441517676899071176e+00
3.481620000000000000e+06,-3.871788764206972822e+00
3.482552000000000000e+06,6.604486248589203079e+00
3.483488000000000000e+06,2.680781800089000910e+00
3.484420000000000000e+06,7.893948425903196675e-01
