3.432824000000000000e+06,4.480078333211710628e+01
3.432968000000000000e+06,-1.280815279996880829e+00
3.433108000000000000e+06,4.401367070153353822e+00
3.433248000000000000e+06,6.467314260106202362e+00
3.433384000000000000e+06,6.801226345918776950e+00
3.433528000000000000e+06,2.174612429231332467e+00
3.433672000000000000e+06,5.740261978648717012e+00
3.433932000000000000e+06,4.885584892534547308e+00
3.434868000000000000e+06,2.677974465065414922e+00
3.435800000000000000e+06,6.051375166186509169e+00
3.436736000000000000e+06,2.870223313361703443e+00
3.437672000000000000e+06,2.938502041823203736e+00
3.438612000000000000e+06,6.201798869117974178e+00
3.439540000000000000e+06,3.634112925953575157e+00
3.440476000000000000e+06,-1.237854717600982424e-01
3.441412000000000000e+06,2.819637702581700101e+00
3.442348000000000000e+06,2.503284767947702716e-01
3.443280000000000000e+06,4.543030307669640777e+00
3.444216000000000000e+06,8.725548518703559742e-01
3.445152000000000000e+06,3.137770106549294447e+00
3.446088000000000000e+06,5.899328180632513963e+00
3.447024000000000000e+06,4.520231409394858346e+00
3.447956000000000000e+06,4.591874669464266923e+00
3.448892000000000000e+06,4.462626582185053259e+00
3.449828000000000000e+06,1.071822916596446795e+00
3.450760000000000000e+06,6.920090685160281474e+00
3.451696000000000000e+06,6.666582324832293516e+00
3.452632000000000000e+06,6.799603063296246752e+00
3.453568000000000000e+06,1.653847428929738905e+00
3.454504000000000000e+06,8.828712922114709372e+00
3.455436000000000000e+06,8.440968660277068381e+00
3.456372000000000000e+06,6.706784187574586831e+00
3.457308000000000000e+06,-1.266776847137277340e+00
3.458244000000000000e+06,6.252266513535131409e+00
3.459176000000000000e+06,6.275065411809913840e+00
3.460116000000000000e+06,5.102255921728151122e+00
3.461048000000000000e+06,1.049024018321664808e+00
3.461980000000000000e+06,1.120667278391072941e+00
3.462916000000000000e+06,2.837040667049211429e+00
3.463852000000000000e+06,-3.176576026789186269e-01
3.464788000000000000e+06,5.733242762218915267e+00
3.465724000000000000e+06,1.592682937463698423e+01
3.466656000000000000e+06,5.771033798146971705e-01
3.467592000000000000e+06,-2.916121391590743572e-01
3.468528000000000000e+06,1.846096277226028093e+00
3.469464000000000000e+06,3.337038171275385601e+00
3.470396000000000000e+06,7.687344829360061027e+00
3.471332000000000000e+06,4.144494178217458469e+00
3.472268000000000000e+06,8.342753850748138689e+00
3.473200000000000000e+06,1.964960616467531729e+00
3.474136000000000000e+06,2.228852724833229271e+00
3.475072000000000000e+06,-8.020715432172114134e+00
3.476944000000000000e+06,-6.695858956536357098e+00
3.477876000000000000e+06,7.399030540097049524e+00
3.478812000000000000e+06,1.201071003875660015e+00
3.479748000000000000e+06,7.470673800166458989e+00
3.480684000000000000e+06,1.335715024962144337e+00
3.481620000000000000e+06,5.228257443762301726e+00
3.482552000000000000e+06,6.299487592707227357e+00
3.483488000000000000e+06,4.892722075327196052e+00
3.484420000000000000e+06,-8.578569696473858919e-01
3.485356000000000000e+06,8.673419371315652882e+00
3.486292000000000000e+06,1.560545040542432815e+01
3.487228000000000000e+06,5.324322884729022931e+00
