1.111906400000000000e+07,6.762782493357568114e+01
1.111920800000000000e+07,1.018569014907472869e+01
1.111934800000000000e+07,8.858006665735970842e+00
1.111948400000000000e+07,1.074289183378209600e+01
1.111962800000000000e+07,1.168217444273087224e+01
1.111977200000000000e+07,9.146127375406951643e+00
1.111991200000000000e+07,3.307408237032019471e+00
1.112017200000000000e+07,5.661934709552532752e+00
1.112110400000000000e+07,1.908813513108880144e-01
1.112204000000000000e+07,9.585322916231874046e+00
1.112297600000000000e+07,3.009126344390500307e-02
1.112391200000000000e+07,8.076118838089708873e+00
1.112484400000000000e+07,1.000501723408237176e+01
1.112578000000000000e+07,9.146127375406951643e+00
1.112671600000000000e+07,9.247255219937002835e+00
1.112765200000000000e+07,8.853768266680720700e+00
1.112858400000000000e+07,9.637351453949083435e+00
1.112952000000000000e+07,4.960439632179626024e+00
1.113045600000000000e+07,6.322807278223100624e+00
1.113139200000000000e+07,1.518794988265303481e+01
1.113232400000000000e+07,1.010784043823452194e+01
1.113326000000000000e+07,1.417166524267510219e+01
1.113419600000000000e+07,1.173844137950333177e+01
1.113513200000000000e+07,6.478506699903513244e+00
1.113606400000000000e+07,3.229558526191813606e+00
1.113700000000000000e+07,7.628907987494113918e+00
1.113793600000000000e+07,5.116139053860038644e+00
1.113887200000000000e+07,9.636503774138033052e+00
1.113980400000000000e+07,8.564799877198687739e+00
1.114074000000000000e+07,6.052878623375663736e+00
1.114167600000000000e+07,-3.100384690725251247e+00
1.114261200000000000e+07,6.400656989063307378e+00
1.114354400000000000e+07,1.395969888422222738e+01
1.114448000000000000e+07,6.133271373649020752e+00
1.114541600000000000e+07,8.621914493782201205e+00
1.114635200000000000e+07,5.507082967683170516e+00
1.114728400000000000e+07,1.134664978586915218e+01
1.114822000000000000e+07,1.035364327958106401e+01
1.114915600000000000e+07,1.029652866299755232e+01
1.115009200000000000e+07,9.695313750343647285e+00
1.115102400000000000e+07,7.150942329356377858e-01
1.115196000000000000e+07,5.216419218579039452e+00
1.115289600000000000e+07,3.998726569352054838e+00
1.115383200000000000e+07,7.942849870288089420e+00
1.115476400000000000e+07,1.090028661508461028e+01
1.115570000000000000e+07,1.175917647376002684e+01
1.115663600000000000e+07,1.189414080118374528e+01
1.115757200000000000e+07,5.251103381283757088e+00
1.115850400000000000e+07,7.237116393859931662e+00
1.115944000000000000e+07,2.368973307894293612e+00
1.116037600000000000e+07,8.990427953726538135e+00
