2.512052000000000000e+06,5.700282473383319370e+01
2.512196000000000000e+06,1.947232052003915470e+00
2.512336000000000000e+06,8.878755664760413779e+00
2.512476000000000000e+06,7.826983795425140222e+00
2.512612000000000000e+06,5.165944568983385388e+00
2.512752000000000000e+06,7.320623277179493016e+00
2.512904000000000000e+06,7.504901299098756695e+00
2.513160000000000000e+06,5.985925902824662082e+00
2.514096000000000000e+06,3.086534589516824578e+00
2.515028000000000000e+06,7.105649944684159003e+00
2.515964000000000000e+06,7.423071018997123183e+00
2.516900000000000000e+06,6.067756182926293818e+00
2.517836000000000000e+06,-4.229323304014275031e+00
2.518768000000000000e+06,2.570096222411107245e+00
2.519704000000000000e+06,2.183684009511329460e+00
2.520640000000000000e+06,7.773948696540909253e+00
2.521576000000000000e+06,4.344063105783441792e+00
2.522508000000000000e+06,2.501105083824295860e+00
2.523444000000000000e+06,6.787367707075112833e+00
2.524380000000000000e+06,1.580576137524055680e+00
2.525316000000000000e+06,7.274149729667347408e+00
2.526248000000000000e+06,4.478067321473224283e+00
2.527184000000000000e+06,5.817426117841471900e+00
2.528120000000000000e+06,-8.248438659181609012e+00
2.529056000000000000e+06,1.119167850631313144e+01
2.529988000000000000e+06,5.734556871677253476e+00
2.530924000000000000e+06,6.450368137108736022e+00
2.531860000000000000e+06,2.152988698935259571e+00
2.532796000000000000e+06,5.065396956524422123e+00
2.533728000000000000e+06,8.175100180314176512e+00
2.534664000000000000e+06,7.773948696540909253e+00
2.535600000000000000e+06,5.830443062122798281e+00
2.536536000000000000e+06,2.501105083824295860e+00
2.537468000000000000e+06,6.554538205518528393e+00
2.538404000000000000e+06,1.236357648376077911e+01
2.539340000000000000e+06,-3.006290357041064620e+00
2.540276000000000000e+06,6.972506892290457614e+00
2.541208000000000000e+06,4.410976312245080244e+00
2.542144000000000000e+06,2.889239623316234518e+00
2.543080000000000000e+06,7.274149729667347408e+00
2.544016000000000000e+06,3.249477506161073670e-01
2.544948000000000000e+06,2.971069903417867142e+00
2.545884000000000000e+06,1.530302331294574048e+00
2.546820000000000000e+06,7.155923750913641079e+00
2.547756000000000000e+06,1.733477725910050182e+01
2.548692000000000000e+06,3.945672914664924757e+00
2.549624000000000000e+06,8.359378202233440192e+00
2.550560000000000000e+06,8.124826374084694436e+00
2.551496000000000000e+06,6.737955064141711858e+00
2.552428000000000000e+06,5.830443062122798281e+00
2.553364000000000000e+06,5.716017342086428421e+00
2.554300000000000000e+06,6.871959279831494349e+00
2.555236000000000000e+06,2.450831277594813784e+00
2.556168000000000000e+06,6.084573385924955780e+00
2.557104000000000000e+06,-6.458550019136135578e-01
2.558040000000000000e+06,1.561384547461240047e+01
2.558980000000000000e+06,2.819387321433341587e+00
2.559908000000000000e+06,6.587133645453266517e+00
2.560844000000000000e+06,4.175563320800252498e+00
2.561780000000000000e+06,8.694477642841148324e+00
2.562716000000000000e+06,1.999405987592065337e+00
2.563648000000000000e+06,7.759031622900914194e+00
2.564584000000000000e+06,6.319125214073701535e+00
2.565520000000000000e+06,2.266553255675549661e+00
2.566456000000000000e+06,4.176424484096334488e+00
2.567388000000000000e+06,6.153564524511769385e+00
2.568324000000000000e+06,8.377056568528184144e+00
2.569260000000000000e+06,6.084573385924955780e+00
2.570196000000000000e+06,6.972506892290457614e+00
2.571128000000000000e+06,2.203262505164741203e+00
2.572064000000000000e+06,7.357880139127648711e+00
2.573000000000000000e+06,2.703061472038302604e+00
2.573936000000000000e+06,3.890737686422025110e+00
2.574868000000000000e+06,2.851982761368079267e+00
2.575804000000000000e+06,8.593930030382185947e+00
2.576740000000000000e+06,4.846623365311752529e+00
2.577676000000000000e+06,7.641666807443288967e+00
2.578608000000000000e+06,4.710719020263301360e+00
2.579544000000000000e+06,4.860501472889160013e+00
2.580484000000000000e+06,7.491884354817430314e+00
2.581416000000000000e+06,8.728973212134555126e+00
2.582348000000000000e+06,4.377519709014261018e+00
2.583284000000000000e+06,9.783294288328630017e-01
2.584220000000000000e+06,6.083712222628875566e+00
2.585156000000000000e+06,7.927531407884103487e+00
2.586088000000000000e+06,8.409652008462922268e+00
2.587024000000000000e+06,3.172165128335793671e+00
2.587960000000000000e+06,-5.576407420766571477e-02
