2.482028000000000000e+06,3.335555484274384241e+01
2.482172000000000000e+06,5.157510598028224535e+00
2.482316000000000000e+06,1.041938377618596689e+01
2.482452000000000000e+06,7.408429202683319836e-02
2.482592000000000000e+06,7.289217734148138561e+00
2.482736000000000000e+06,3.569651880987386949e+00
2.482876000000000000e+06,5.490653710081238259e+00
2.483136000000000000e+06,-3.642636288879916862e+00
2.484072000000000000e+06,3.107438003310272645e+00
2.485004000000000000e+06,1.657194880648816371e+00
2.485940000000000000e+06,1.421815527432618742e+00
2.486876000000000000e+06,4.180880466046443367e+00
2.487812000000000000e+06,2.739182172140267824e+00
2.488744000000000000e+06,5.636814133215899858e+00
2.489680000000000000e+06,2.497160846333643214e+00
2.490616000000000000e+06,5.030333676575698298e+00
2.491552000000000000e+06,5.510579627852520979e+00
2.492484000000000000e+06,1.438666149966134533e+01
2.493420000000000000e+06,2.267472037625445580e+00
2.494356000000000000e+06,3.816421335212865973e+00
2.495292000000000000e+06,3.096047902300991694e+00
2.496224000000000000e+06,1.781526529847342388e+00
2.497160000000000000e+06,5.032227520747271754e+00
2.498096000000000000e+06,1.418970255178618523e+00
2.499032000000000000e+06,2.264626765371445138e+00
2.499964000000000000e+06,2.739182172140267824e+00
2.500900000000000000e+06,1.178842773543567146e+00
2.501836000000000000e+06,1.032257144543157779e+01
2.502772000000000000e+06,1.283248504970811332e+00
2.503704000000000000e+06,4.178035193792442925e+00
2.504640000000000000e+06,6.111369539984722543e+00
2.505576000000000000e+06,2.503802818924070195e+00
2.506512000000000000e+06,4.056548816847917571e+00
2.507444000000000000e+06,3.703479787023621128e+00
2.508380000000000000e+06,6.233798333018395255e+00
2.509316000000000000e+06,1.903012906791868186e+00
2.510252000000000000e+06,3.816421335212865973e+00
2.511184000000000000e+06,-4.476902698063462971e+00
2.512120000000000000e+06,-1.579270736987831159e+00
2.513056000000000000e+06,4.519714122607458862e+00
2.513992000000000000e+06,5.389093250907995625e+00
2.514924000000000000e+06,2.496209418251216228e+00
2.515860000000000000e+06,8.124897985384159638e-01
2.516796000000000000e+06,2.508541935349644536e+00
2.517732000000000000e+06,4.534900923953166796e+00
2.518664000000000000e+06,-5.115188187596606539e-01
2.519600000000000000e+06,2.982154926029319419e+00
2.520536000000000000e+06,3.570603309069813935e+00
2.521472000000000000e+06,5.773469287519573001e+00
2.522404000000000000e+06,-4.610721592106417077e+00
2.523340000000000000e+06,5.154665325774224094e+00
2.524276000000000000e+06,-2.600102481086081774e-01
2.525212000000000000e+06,5.979444490113342781e+00
2.526144000000000000e+06,-6.292084953677594683e-01
2.527080000000000000e+06,3.096047902300991694e+00
2.528016000000000000e+06,-6.358504679581868935e-01
2.528952000000000000e+06,8.181803430464165139e-01
2.529884000000000000e+06,1.767300168577341068e+00
2.530820000000000000e+06,1.391305752097494697e+01
2.531756000000000000e+06,1.525269830777436386e+00
2.532692000000000000e+06,3.445320231788860710e+00
2.533624000000000000e+06,8.124897985384159638e-01
2.534560000000000000e+06,6.910034215938901658e-01
2.535496000000000000e+06,3.218051743347387639e-01
2.536432000000000000e+06,-8.788232218472384893e-01
2.537364000000000000e+06,3.824966163968146926e+00
2.538300000000000000e+06,2.860668549084793622e+00
2.539236000000000000e+06,4.912643999967598596e+00
2.540172000000000000e+06,6.107572839648296004e+00
2.541104000000000000e+06,-7.946844812751455045e+00
2.542040000000000000e+06,9.254403587209409920e-01
2.542976000000000000e+06,-1.012505476899763934e+01
2.543912000000000000e+06,3.217534279245517492e+00
2.544844000000000000e+06,5.389093250907995625e+00
2.545780000000000000e+06,3.583887254250668342e+00
2.546716000000000000e+06,5.145178080929795783e+00
2.547652000000000000e+06,2.621492495532169009e+00
2.548584000000000000e+06,9.396667199909423118e-01
2.549520000000000000e+06,3.090357357792991255e+00
2.550456000000000000e+06,4.423401231968377978e-01
2.551392000000000000e+06,6.598257463851973093e+00
2.552324000000000000e+06,-3.281013418307059837e+00
2.553260000000000000e+06,9.483556907829177263e+00
2.554196000000000000e+06,-6.225665227773322652e-01
2.555132000000000000e+06,-2.431569219771085422e+00
2.556064000000000000e+06,4.302366842990969609e+00
2.557000000000000000e+06,7.311046508084273476e+00
2.557936000000000000e+06,4.770280277169364425e+00
2.558872000000000000e+06,-1.599196654759112990e+00
2.559804000000000000e+06,7.660318837572143380e+00
2.560740000000000000e+06,3.456710332798142105e+00
2.561676000000000000e+06,6.107572839648296004e+00
2.562612000000000000e+06,3.369829636871670697e-01
2.563544000000000000e+06,2.264626765371445138e+00
2.564480000000000000e+06,3.217534279245517492e+00
2.565416000000000000e+06,4.059394089101917125e+00
2.566352000000000000e+06,5.259071057201468058e+00
2.567284000000000000e+06,5.755446225913146030e+00
2.568220000000000000e+06,3.111225691653420000e+00
2.569156000000000000e+06,1.657194880648816371e+00
2.570092000000000000e+06,3.824966163968146926e+00
2.571024000000000000e+06,-2.655558471978002544e+00
2.571960000000000000e+06,-4.368700266299791579e+00
2.572896000000000000e+06,1.311719251497374117e+00
2.573832000000000000e+06,7.064277053858794453e+00
2.574764000000000000e+06,-1.831730735721310399e+00
2.575700000000000000e+06,3.816421335212865973e+00
2.576636000000000000e+06,1.660991580985243354e+00
2.577572000000000000e+06,3.824014735885719940e+00
2.578504000000000000e+06,3.947394957001820082e+00
2.579440000000000000e+06,-7.421590555502843856e-01
2.580376000000000000e+06,-3.995196866595622787e-01
2.581312000000000000e+06,-6.358504679581868935e-01
2.582244000000000000e+06,6.722598125043779405e+00
2.583180000000000000e+06,-1.122738391825436999e+00
2.584116000000000000e+06,3.829705280393720379e+00
2.585052000000000000e+06,4.293831026228968284e+00
2.585984000000000000e+06,1.164616412273565604e+00
2.586920000000000000e+06,1.066843641443468993e+00
2.587856000000000000e+06,5.398580495752421271e+00
2.588792000000000000e+06,4.052752116511490144e+00
2.589724000000000000e+06,3.809779362622438548e+00
2.590660000000000000e+06,2.124165898738064495e+00
2.591596000000000000e+06,5.875038758686098816e+00
2.592532000000000000e+06,5.733137449857912404e-01
2.593464000000000000e+06,-3.023814303148006477e+00
2.594400000000000000e+06,9.254403587209409920e-01
2.595336000000000000e+06,5.499198538836520100e+00
2.596272000000000000e+06,4.189416282808444691e+00
2.597204000000000000e+06,4.307105959416543506e+00
2.598140000000000000e+06,3.945501112830245294e+00
2.599076000000000000e+06,9.496163788054179378e-02
2.600012000000000000e+06,-4.991863016612327897e-01
2.600944000000000000e+06,4.559565958150022524e+00
2.601880000000000000e+06,3.941704412493818310e+00
2.602816000000000000e+06,1.210594866815276838e+01
2.603752000000000000e+06,4.776922249759791406e+00
2.604684000000000000e+06,7.671708938581423887e+00
2.605620000000000000e+06,3.096047902300991694e+00
2.606556000000000000e+06,3.688292985677913194e+00
2.607492000000000000e+06,-9.927161981189104312e-01
2.608424000000000000e+06,1.661943009067670562e+00
2.609360000000000000e+06,2.861619977167221052e+00
2.610296000000000000e+06,7.437272001454373616e+00
2.611232000000000000e+06,9.368214477369420923e-01
2.612164000000000000e+06,8.358054886454047150e-02
2.613100000000000000e+06,4.081213851044772412e+00
2.614036000000000000e+06,5.134739408002941374e+00
2.614972000000000000e+06,5.615936787362191041e+00
2.615904000000000000e+06,2.126513144886408302e-01
2.616840000000000000e+06,3.225127679918371459e+00
2.617776000000000000e+06,5.874087330603671830e+00
2.618712000000000000e+06,1.778681257593342169e+00
2.619644000000000000e+06,6.593518347426399195e+00
2.620580000000000000e+06,1.058307824681467890e+00
2.621516000000000000e+06,1.996979965292258630e+00
2.622452000000000000e+06,-1.622464892717910279e-01
2.623384000000000000e+06,-2.619040922801814109e-01
2.624320000000000000e+06,2.984048770200893763e+00
2.625256000000000000e+06,5.380557434145993412e+00
2.626192000000000000e+06,6.942790676914269099e+00
2.627124000000000000e+06,1.888786545521867088e+00
2.628060000000000000e+06,1.167461684527565824e+00
2.628996000000000000e+06,-1.385238711640823794e-01
2.629932000000000000e+06,6.457796597218592893e+00
2.630864000000000000e+06,6.957026050177550935e+00
2.631800000000000000e+06,1.345178605938698091e+01
2.632736000000000000e+06,-6.517488047936987883e+00
2.633672000000000000e+06,1.419921683261045064e+00
