5.814752000000000000e+06,6.526623571056269384e+02
5.814892000000000000e+06,6.450735433704936668e+02
5.815036000000000000e+06,6.378274613564163928e+02
5.815172000000000000e+06,6.311838743945470469e+02
5.815316000000000000e+06,6.253520732743892268e+02
5.815460000000000000e+06,6.204783291485338168e+02
5.815600000000000000e+06,6.166404291212513726e+02
5.815860000000000000e+06,6.138488480522150894e+02
5.816792000000000000e+06,6.120533513072349479e+02
5.817728000000000000e+06,6.111534842474039806e+02
5.818664000000000000e+06,6.110114039048136192e+02
5.819600000000000000e+06,6.114656932673482288e+02
5.820532000000000000e+06,6.123450306321966536e+02
5.821468000000000000e+06,6.134807935018316130e+02
5.822404000000000000e+06,6.147178542663430107e+02
5.823340000000000000e+06,6.159230040618042494e+02
5.824272000000000000e+06,6.169906491548273380e+02
5.825208000000000000e+06,6.178456647235087758e+02
5.826144000000000000e+06,6.184435437352908593e+02
5.827080000000000000e+06,6.187682098778816453e+02
5.828012000000000000e+06,6.188280385163355959e+02
5.828948000000000000e+06,6.186507245263173900e+02
5.829884000000000000e+06,6.182776440788717309e+02
5.830820000000000000e+06,6.177582891973607957e+02
5.831752000000000000e+06,6.171452302095517553e+02
5.832688000000000000e+06,6.164899075041155356e+02
5.833624000000000000e+06,6.158393957252991413e+02
5.834560000000000000e+06,6.152341441140775942e+02
5.836428000000000000e+06,6.147065948891569178e+02
5.837364000000000000e+06,6.142805264300965291e+02
5.838300000000000000e+06,6.139709564640743338e+02
5.839232000000000000e+06,6.137844620629728070e+02
5.840168000000000000e+06,6.137198165447656493e+02
5.841104000000000000e+06,6.137688951295871220e+02
5.842040000000000000e+06,6.139178432323562902e+02
5.842972000000000000e+06,6.141485142030265933e+02
5.843908000000000000e+06,6.144401570847586527e+02
5.844844000000000000e+06,6.147712767683484572e+02
5.845780000000000000e+06,6.151215218039892534e+02
5.846712000000000000e+06,6.154734071196743344e+02
5.847648000000000000e+06,6.158136692372459038e+02
5.848584000000000000e+06,6.161340836165408064e+02
5.849520000000000000e+06,6.164316390648624520e+02
5.850452000000000000e+06,6.167080506278455232e+02
5.851388000000000000e+06,6.169686864872697925e+02
5.852324000000000000e+06,6.172210692076938585e+02
5.853260000000000000e+06,6.174731693378255386e+02
5.854192000000000000e+06,6.177317286204129232e+02
5.855128000000000000e+06,6.180008314673973473e+02
5.856064000000000000e+06,6.182808970395778942e+02
5.857000000000000000e+06,6.185682023429952778e+02
5.857932000000000000e+06,6.188549774608935650e+02
5.858868000000000000e+06,6.191300417362101598e+02
5.859804000000000000e+06,6.193798784043907517e+02
5.860740000000000000e+06,6.195899821640845175e+02
5.861672000000000000e+06,6.197462724064317854e+02
5.862608000000000000e+06,6.198363608484147562e+02
5.863544000000000000e+06,6.198505069624625321e+02
5.864480000000000000e+06,6.197821808493123399e+02
5.865412000000000000e+06,6.196282534627212044e+02
5.866348000000000000e+06,6.193889139346198363e+02
5.867284000000000000e+06,6.190674518554541237e+02
5.868220000000000000e+06,6.186700379191815955e+02
5.869152000000000000e+06,6.182055999719792680e+02
5.870088000000000000e+06,6.176858340435655919e+02
5.871024000000000000e+06,6.171253204264235137e+02
5.871960000000000000e+06,6.165416449694582752e+02
5.872892000000000000e+06,6.159553727286410094e+02
5.873828000000000000e+06,6.153897048851392810e+02
5.874764000000000000e+06,6.148696838303081904e+02
5.875696000000000000e+06,6.144208923236271858e+02
5.876632000000000000e+06,6.140676994856369220e+02
5.877568000000000000e+06,6.138312109731634791e+02
5.878504000000000000e+06,6.137271610058609213e+02
5.879440000000000000e+06,6.137640271195956529e+02
5.880372000000000000e+06,6.139416461650936299e+02
5.881308000000000000e+06,6.142505577397599836e+02
5.882244000000000000e+06,6.146722060130204000e+02
5.883180000000000000e+06,6.151800158912528786e+02
5.884112000000000000e+06,6.157412548547650886e+02
5.885048000000000000e+06,6.163195168672741602e+02
5.885984000000000000e+06,6.168776176852801427e+02
5.886920000000000000e+06,6.173806572099268806e+02
5.887852000000000000e+06,6.177989754808360203e+02
5.888788000000000000e+06,6.181107107903196720e+02
5.889724000000000000e+06,6.183036761111459327e+02
5.890660000000000000e+06,6.183763154483189055e+02
5.891592000000000000e+06,6.183375872368866339e+02
5.892528000000000000e+06,6.182057401084798585e+02
5.893464000000000000e+06,6.180060824117415450e+02
5.894400000000000000e+06,6.177679808540907516e+02
5.895332000000000000e+06,6.175214323854959275e+02
5.896268000000000000e+06,6.172936151233601549e+02
5.897204000000000000e+06,6.171058263531783723e+02
5.898140000000000000e+06,6.169711616832483969e+02
5.899072000000000000e+06,6.168931957268310953e+02
5.900008000000000000e+06,6.168658108290979953e+02
5.901880000000000000e+06,6.168741994285073815e+02
5.902812000000000000e+06,6.168969426244752867e+02
5.903748000000000000e+06,6.169089460058181658e+02
5.904684000000000000e+06,6.168849035543425998e+02
5.905620000000000000e+06,6.168028791324696840e+02
5.906552000000000000e+06,6.166475632326706773e+02
5.907488000000000000e+06,6.164127942056345546e+02
5.908424000000000000e+06,6.161030256659990982e+02
5.909360000000000000e+06,6.157335550437659322e+02
5.910292000000000000e+06,6.153294757128314814e+02
5.911228000000000000e+06,6.149234581615796742e+02
5.912164000000000000e+06,6.145525965467247715e+02
5.913100000000000000e+06,6.142546691946561168e+02
5.914032000000000000e+06,6.140642406618192126e+02
5.914968000000000000e+06,6.140090589494946016e+02
5.915904000000000000e+06,6.141071624052781317e+02
