3.993280000000000000e+06,6.593906892706889948e+02
3.993420000000000000e+06,6.514417179188488944e+02
3.993564000000000000e+06,6.439218182460471098e+02
3.993700000000000000e+06,6.371090088195538783e+02
3.993840000000000000e+06,6.312210039063190834e+02
3.993976000000000000e+06,6.264025827337683268e+02
3.994124000000000000e+06,6.227207599721247107e+02
3.994384000000000000e+06,6.201670221392603253e+02
3.995320000000000000e+06,6.186652525067141823e+02
3.996256000000000000e+06,6.180838000931286160e+02
3.997192000000000000e+06,6.182502708476532689e+02
3.998124000000000000e+06,6.189677999101693331e+02
3.999060000000000000e+06,6.200316568712058825e+02
3.999996000000000000e+06,6.212450338263768117e+02
4.000932000000000000e+06,6.224328635236731770e+02
4.001864000000000000e+06,6.234526249280909269e+02
4.002800000000000000e+06,6.242013726135018032e+02
4.003736000000000000e+06,6.246186468943787986e+02
4.004672000000000000e+06,6.246853942974619258e+02
4.005604000000000000e+06,6.244194506491156744e+02
4.006540000000000000e+06,6.238684381945075756e+02
4.007476000000000000e+06,6.231010756891455458e+02
4.008412000000000000e+06,6.221979080378673643e+02
4.009344000000000000e+06,6.212423632960724262e+02
4.010280000000000000e+06,6.203128752476525278e+02
4.011216000000000000e+06,6.194765974437611931e+02
4.012152000000000000e+06,6.187850046950459273e+02
4.013084000000000000e+06,6.182714591236962178e+02
4.014020000000000000e+06,6.179506368544713268e+02
4.014956000000000000e+06,6.178195813749242689e+02
4.015892000000000000e+06,6.178600661454471492e+02
4.016824000000000000e+06,6.180418998071477290e+02
4.017760000000000000e+06,6.183267847680797331e+02
4.018696000000000000e+06,6.186723456854419965e+02
4.019632000000000000e+06,6.190359835268100142e+02
4.020564000000000000e+06,6.193782833050944419e+02
4.021500000000000000e+06,6.196657980536753030e+02
4.022436000000000000e+06,6.198731263688090394e+02
4.023372000000000000e+06,6.199842722051778310e+02
4.024304000000000000e+06,6.199933112384142078e+02
4.025240000000000000e+06,6.199043938664057123e+02
4.026176000000000000e+06,6.197311091346263083e+02
4.027112000000000000e+06,6.194952353255980597e+02
4.028044000000000000e+06,6.192249219860216272e+02
4.028980000000000000e+06,6.189523846438420378e+02
4.029916000000000000e+06,6.187112401484876045e+02
4.030852000000000000e+06,6.185336577507841866e+02
4.031784000000000000e+06,6.184475394899792491e+02
4.032720000000000000e+06,6.184739654849247472e+02
4.033656000000000000e+06,6.186251390666700445e+02
4.034592000000000000e+06,6.189030382012002747e+02
4.035524000000000000e+06,6.192989213494885234e+02
4.036460000000000000e+06,6.197937532541416203e+02
4.037396000000000000e+06,6.203595229980023760e+02
4.038332000000000000e+06,6.209613392002287355e+02
4.039264000000000000e+06,6.215601161390092102e+02
4.040200000000000000e+06,6.221156141657256740e+02
4.041136000000000000e+06,6.225895705711006940e+02
4.042072000000000000e+06,6.229486568772429109e+02
4.043004000000000000e+06,6.231670271062669144e+02
4.043940000000000000e+06,6.232282727591284583e+02
4.044876000000000000e+06,6.231266592252668488e+02
4.045812000000000000e+06,6.228675698258016382e+02
4.046744000000000000e+06,6.224671227350231675e+02
4.047680000000000000e+06,6.219509608945061245e+02
4.048616000000000000e+06,6.213522593091169028e+02
4.049552000000000000e+06,6.207090561538592510e+02
4.050484000000000000e+06,6.200610917466356113e+02
4.051420000000000000e+06,6.194464197769567591e+02
4.052356000000000000e+06,6.188981171980321960e+02
4.053292000000000000e+06,6.184414405169313795e+02
4.054224000000000000e+06,6.180917443253217698e+02
4.055160000000000000e+06,6.178533977883136004e+02
4.056096000000000000e+06,6.177198251260211919e+02
4.057032000000000000e+06,6.176746776102478407e+02
4.057964000000000000e+06,6.176940312751978581e+02
4.058900000000000000e+06,6.177494025211857434e+02
4.059836000000000000e+06,6.178112852718596741e+02
4.060772000000000000e+06,6.178528423990259171e+02
4.061704000000000000e+06,6.178533402758444026e+02
4.062640000000000000e+06,6.178009110128772363e+02
4.063576000000000000e+06,6.176942712727679918e+02
4.064512000000000000e+06,6.175431221096672516e+02
4.065444000000000000e+06,6.173670979678715867e+02
4.066380000000000000e+06,6.171933156193039167e+02
4.067316000000000000e+06,6.170527763252657678e+02
4.068252000000000000e+06,6.169760652338177351e+02
4.069184000000000000e+06,6.169889303812382195e+02
4.070120000000000000e+06,6.171083714386894599e+02
4.071056000000000000e+06,6.173398055913710323e+02
4.071992000000000000e+06,6.176757150823131042e+02
4.072924000000000000e+06,6.180959571688847518e+02
4.073860000000000000e+06,6.185696831559887414e+02
4.074796000000000000e+06,6.190586091632923171e+02
4.075732000000000000e+06,6.195212268161724296e+02
4.076664000000000000e+06,6.199174407771154165e+02
4.077600000000000000e+06,6.202130721118608108e+02
4.078536000000000000e+06,6.203836768319797557e+02
4.079472000000000000e+06,6.204172059530837942e+02
4.080404000000000000e+06,6.203151794338547234e+02
4.081340000000000000e+06,6.200922477838930718e+02
4.082276000000000000e+06,6.197742404903927991e+02
4.083212000000000000e+06,6.193950085701490025e+02
4.084144000000000000e+06,6.189925213325727782e+02
4.085080000000000000e+06,6.186047505737969914e+02
4.086016000000000000e+06,6.182658635754858096e+02
4.086952000000000000e+06,6.180031605071069407e+02
4.087884000000000000e+06,6.178350524336763101e+02
4.088820000000000000e+06,6.177702075139084172e+02
4.089756000000000000e+06,6.178078228863639652e+02
4.090692000000000000e+06,6.179388373478648191e+02
