3.663016000000000000e+06,6.457340701709193809e+02
3.663156000000000000e+06,6.383040354298723287e+02
3.663296000000000000e+06,6.313168301899230528e+02
3.663436000000000000e+06,6.250069848279282496e+02
3.663572000000000000e+06,6.195477335482066792e+02
3.663708000000000000e+06,6.150457229471389837e+02
3.663856000000000000e+06,6.115431933684119485e+02
3.664120000000000000e+06,6.090251946640472624e+02
3.665056000000000000e+06,6.074292442465766726e+02
3.665988000000000000e+06,6.066555102323036408e+02
3.666924000000000000e+06,6.065766130644249188e+02
3.667860000000000000e+06,6.070469746358276097e+02
3.668796000000000000e+06,6.079120066784237224e+02
3.669728000000000000e+06,6.090173116393870032e+02
3.670664000000000000e+06,6.102176769467032500e+02
3.671600000000000000e+06,6.113852517458839202e+02
3.672536000000000000e+06,6.124161096657112466e+02
3.673468000000000000e+06,6.132344943925642156e+02
3.674404000000000000e+06,6.137943652234929459e+02
3.675340000000000000e+06,6.140782837171793744e+02
3.676276000000000000e+06,6.140940749874398534e+02
3.677208000000000000e+06,6.138699587236329762e+02
3.678144000000000000e+06,6.134489338486292809e+02
3.679080000000000000e+06,6.128831288453952766e+02
3.680016000000000000e+06,6.122286457316326960e+02
3.680948000000000000e+06,6.115411953618042844e+02
3.681884000000000000e+06,6.108726102045728794e+02
3.682820000000000000e+06,6.102681747412215145e+02
3.683756000000000000e+06,6.097646507408474008e+02
3.684688000000000000e+06,6.093888845815680497e+02
3.685624000000000000e+06,6.091569390728379858e+02
3.686560000000000000e+06,6.090737601170488915e+02
3.687496000000000000e+06,6.091334388021158475e+02
3.688428000000000000e+06,6.093201396178883442e+02
3.689364000000000000e+06,6.096097256267672719e+02
3.690300000000000000e+06,6.099720288089466749e+02
3.691236000000000000e+06,6.103736115806190128e+02
3.692168000000000000e+06,6.107807728643530254e+02
3.693104000000000000e+06,6.111624916822740943e+02
3.694040000000000000e+06,6.114929843520757231e+02
3.694976000000000000e+06,6.117535827190135933e+02
3.695908000000000000e+06,6.119337222059683654e+02
3.696844000000000000e+06,6.120309538395690652e+02
3.697780000000000000e+06,6.120500435843754303e+02
3.698716000000000000e+06,6.120013632034554121e+02
3.699648000000000000e+06,6.118988772350677436e+02
3.700584000000000000e+06,6.117580700605960828e+02
3.701520000000000000e+06,6.115941314201166961e+02
3.702456000000000000e+06,6.114206379999461660e+02
3.703388000000000000e+06,6.112488514981713479e+02
3.704324000000000000e+06,6.110876231992076555e+02
3.705260000000000000e+06,6.109437763249361524e+02
3.706196000000000000e+06,6.108227522186750775e+02
3.707128000000000000e+06,6.107292697096119127e+02
3.708064000000000000e+06,6.106677646220675797e+02
3.709000000000000000e+06,6.106424443780548472e+02
3.709936000000000000e+06,6.106568978273531911e+02
3.710868000000000000e+06,6.107133233053914410e+02
3.711804000000000000e+06,6.108115555035134321e+02
3.712740000000000000e+06,6.109481571389435430e+02
3.713676000000000000e+06,6.111158645539436520e+02
3.714608000000000000e+06,6.113036159414641588e+02
3.715544000000000000e+06,6.114972544522972839e+02
3.716480000000000000e+06,6.116808300772878511e+02
3.717416000000000000e+06,6.118382850060822875e+02
3.718348000000000000e+06,6.119552408932280514e+02
3.719284000000000000e+06,6.120206185260982465e+02
3.720220000000000000e+06,6.120278849261127334e+02
3.721156000000000000e+06,6.119758064127008765e+02
3.722088000000000000e+06,6.118686652848891754e+02
3.723024000000000000e+06,6.117159619324910409e+02
3.723960000000000000e+06,6.115316701472160048e+02
3.724896000000000000e+06,6.113331413183124141e+02
3.725828000000000000e+06,6.111397658022723363e+02
3.726764000000000000e+06,6.109715018570648226e+02
3.727700000000000000e+06,6.108473787017782115e+02
3.728636000000000000e+06,6.107840723861722836e+02
3.729568000000000000e+06,6.107946409799998264e+02
3.730504000000000000e+06,6.108874896822812843e+02
3.731440000000000000e+06,6.110656198976774931e+02
3.732376000000000000e+06,6.113262037571669225e+02
3.733308000000000000e+06,6.116605199958281673e+02
3.734244000000000000e+06,6.120542855949408931e+02
3.735180000000000000e+06,6.124884093944958749e+02
3.736116000000000000e+06,6.129401660027936032e+02
3.737048000000000000e+06,6.133847365634011339e+02
3.737984000000000000e+06,6.137969984717561829e+02
3.738920000000000000e+06,6.141533906831231207e+02
3.739856000000000000e+06,6.144336545362851894e+02
3.740788000000000000e+06,6.146222598710828606e+02
3.741724000000000000e+06,6.147093679084682663e+02
3.742660000000000000e+06,6.146912448715792152e+02
3.743596000000000000e+06,6.145701124332067593e+02
3.744528000000000000e+06,6.143534929585913460e+02
3.745464000000000000e+06,6.140531700561043635e+02
3.746400000000000000e+06,6.136839298382169545e+02
3.747336000000000000e+06,6.132622681974331726e+02
3.748268000000000000e+06,6.128052380952827889e+02
3.749204000000000000e+06,6.123295662447003451e+02
3.750140000000000000e+06,6.118510978078586504e+02
3.751076000000000000e+06,6.113845484482574193e+02
3.752008000000000000e+06,6.109434772620048761e+02
3.752944000000000000e+06,6.105403585457133886e+02
3.753880000000000000e+06,6.101866297448821115e+02
3.754816000000000000e+06,6.098926199519202100e+02
3.755748000000000000e+06,6.096673051111165478e+02
3.756684000000000000e+06,6.095178819312410496e+02
3.757620000000000000e+06,6.094491971504099865e+02
3.758556000000000000e+06,6.094631098683064465e+02
3.759488000000000000e+06,6.095578979683069747e+02
3.760424000000000000e+06,6.097278376005074279e+02
3.761360000000000000e+06,6.099630796768935852e+02
3.762296000000000000e+06,6.102499167315312434e+02
3.763228000000000000e+06,6.105714810348105175e+02
3.764164000000000000e+06,6.109088477815934084e+02
3.765100000000000000e+06,6.112424449137695319e+02
3.766036000000000000e+06,6.115536069953774359e+02
3.766968000000000000e+06,6.118260705428932624e+02
3.767904000000000000e+06,6.120472043621980447e+02
3.768840000000000000e+06,6.122088034741149158e+02
3.769776000000000000e+06,6.123073436978671680e+02
3.770708000000000000e+06,6.123436857073296551e+02
3.771644000000000000e+06,6.123223169432138775e+02
3.772580000000000000e+06,6.122503049541918472e+02
3.773516000000000000e+06,6.121361829824780898e+02
3.774448000000000000e+06,6.119889845661580239e+02
3.775384000000000000e+06,6.118175919255853614e+02
3.776320000000000000e+06,6.116304784189695738e+02
3.777256000000000000e+06,6.114358282203620547e+02
3.778188000000000000e+06,6.112419269004295757e+02
3.779124000000000000e+06,6.110576530703032176e+02
3.780060000000000000e+06,6.108928755925251153e+02
3.780996000000000000e+06,6.107585755686843640e+02
3.781928000000000000e+06,6.106665620714876468e+02
3.782864000000000000e+06,6.106287264258319283e+02
3.783800000000000000e+06,6.106558712877913422e+02
3.784736000000000000e+06,6.107562447181801417e+02
3.785668000000000000e+06,6.109339896435669743e+02
3.786604000000000000e+06,6.111877697921605659e+02
3.787540000000000000e+06,6.115098436552867724e+02
3.788476000000000000e+06,6.118858230073717550e+02
3.789408000000000000e+06,6.122952711233939453e+02
3.790344000000000000e+06,6.127131742613079268e+02
3.791280000000000000e+06,6.131121760583015430e+02
3.792216000000000000e+06,6.134653263779580357e+02
3.793148000000000000e+06,6.137489932936000514e+02
3.794084000000000000e+06,6.139455400364910247e+02
3.795020000000000000e+06,6.140453854673388605e+02
3.795956000000000000e+06,6.140481429237161137e+02
3.796888000000000000e+06,6.139626565884359479e+02
3.797824000000000000e+06,6.138059106479602178e+02
3.798760000000000000e+06,6.136009533606224977e+02
3.799696000000000000e+06,6.133741279894146601e+02
3.800628000000000000e+06,6.131520039831485747e+02
3.801564000000000000e+06,6.129584304502769783e+02
3.802500000000000000e+06,6.128120845149694560e+02
3.803436000000000000e+06,6.127247768567661979e+02
3.804368000000000000e+06,6.127006383118520034e+02
3.805304000000000000e+06,6.127361800922843713e+02
3.806240000000000000e+06,6.128211217090839682e+02
3.807176000000000000e+06,6.129398247997338558e+02
3.808108000000000000e+06,6.130731520308886502e+02
3.809044000000000000e+06,6.132005727950223672e+02
3.809980000000000000e+06,6.133023450892314941e+02
3.810916000000000000e+06,6.133616057901742806e+02
3.811848000000000000e+06,6.133661992667248342e+02
3.812784000000000000e+06,6.133100742018083338e+02
3.813720000000000000e+06,6.131940914831646978e+02
3.814656000000000000e+06,6.130261225207157167e+02
3.815588000000000000e+06,6.128203818828278600e+02
3.816524000000000000e+06,6.125960247049303007e+02
3.817460000000000000e+06,6.123751336023807426e+02
3.818396000000000000e+06,6.121803065619749304e+02
3.819328000000000000e+06,6.120321238670276216e+02
3.820264000000000000e+06,6.119468061495065285e+02
3.821200000000000000e+06,6.119343643552176673e+02
3.822136000000000000e+06,6.119974788621349262e+02
3.823068000000000000e+06,6.121312369573253136e+02
3.824004000000000000e+06,6.123237295462939755e+02
3.824940000000000000e+06,6.125573905943437012e+02
3.825876000000000000e+06,6.128108805209571983e+02
3.826808000000000000e+06,6.130612764756128854e+02
3.827744000000000000e+06,6.132863327207498969e+02
3.828680000000000000e+06,6.134665988038324258e+02
3.829616000000000000e+06,6.135872153585875139e+02
3.830548000000000000e+06,6.136392377773737508e+02
3.831484000000000000e+06,6.136203705397807653e+02
3.832420000000000000e+06,6.135350425097891502e+02
3.833356000000000000e+06,6.133938231853500156e+02
3.834288000000000000e+06,6.132122620790004248e+02
3.835224000000000000e+06,6.130093060801057163e+02
3.836160000000000000e+06,6.128054923812811694e+02
3.837096000000000000e+06,6.126211179902178401e+02
3.838028000000000000e+06,6.124745537091491769e+02
3.838964000000000000e+06,6.123808134751790249e+02
3.839900000000000000e+06,6.123504287735089520e+02
3.840836000000000000e+06,6.123886327502035556e+02
3.841768000000000000e+06,6.124948413957076809e+02
3.842704000000000000e+06,6.126624265471258468e+02
3.843640000000000000e+06,6.128787927857889599e+02
3.844576000000000000e+06,6.131257837397822641e+02
3.845508000000000000e+06,6.133804488848844585e+02
3.846444000000000000e+06,6.136162013801185822e+02
3.847380000000000000e+06,6.138043875935304641e+02
3.848316000000000000e+06,6.139162608158195553e+02
3.849248000000000000e+06,6.139253011318756990e+02
3.850184000000000000e+06,6.138097577876899322e+02
3.851120000000000000e+06,6.135552213698878177e+02
