3.282700000000000000e+06,6.468117648409998992e+02
3.282844000000000000e+06,6.401229982088525503e+02
3.282988000000000000e+06,6.338294415989040544e+02
3.283128000000000000e+06,6.281540097671664853e+02
3.283264000000000000e+06,6.232670591350048426e+02
3.283408000000000000e+06,6.192787725447285538e+02
3.283548000000000000e+06,6.162378639701909151e+02
3.283808000000000000e+06,6.141352352820426859e+02
3.284744000000000000e+06,6.129109554864808160e+02
3.285676000000000000e+06,6.124632075838997025e+02
3.286612000000000000e+06,6.126583600362712332e+02
3.287548000000000000e+06,6.133417504329781877e+02
3.288484000000000000e+06,6.143489295498179672e+02
3.289416000000000000e+06,6.155170022137833712e+02
3.290352000000000000e+06,6.166954584651423374e+02
3.291288000000000000e+06,6.177556968663717498e+02
3.292224000000000000e+06,6.185984243268932232e+02
3.293156000000000000e+06,6.191582916502970875e+02
3.294092000000000000e+06,6.194054281559215269e+02
3.295028000000000000e+06,6.193438850893762719e+02
3.295964000000000000e+06,6.190073185008448036e+02
3.296896000000000000e+06,6.184525007013839968e+02
3.297832000000000000e+06,6.177514275052706125e+02
3.298768000000000000e+06,6.169828741809349140e+02
3.299704000000000000e+06,6.162242378315220321e+02
3.300636000000000000e+06,6.155443911305959546e+02
3.301572000000000000e+06,6.149980840525247459e+02
3.302508000000000000e+06,6.146222044922363921e+02
3.303444000000000000e+06,6.144339880729668266e+02
3.304376000000000000e+06,6.144310847258429931e+02
3.305312000000000000e+06,6.145932578843510328e+02
3.306248000000000000e+06,6.148854068611967705e+02
3.307184000000000000e+06,6.152615529763181712e+02
3.308116000000000000e+06,6.156694064653207761e+02
3.309052000000000000e+06,6.160551298432141039e+02
3.309988000000000000e+06,6.163679330844419155e+02
3.310924000000000000e+06,6.165641768530974787e+02
3.311856000000000000e+06,6.166107211584192100e+02
3.312792000000000000e+06,6.164873333438274585e+02
3.313728000000000000e+06,6.161880509962657015e+02
3.314660000000000000e+06,6.157214689561858449e+02
3.315596000000000000e+06,6.151099750925541230e+02
3.316532000000000000e+06,6.143879969461576138e+02
3.317468000000000000e+06,6.135993530529552800e+02
3.318404000000000000e+06,6.127938468653019299e+02
3.319336000000000000e+06,6.120233096560439208e+02
3.320272000000000000e+06,6.113373876972032122e+02
3.321208000000000000e+06,6.107794558889291920e+02
3.322144000000000000e+06,6.103830894984689621e+02
3.323076000000000000e+06,6.101695037854957491e+02
3.324012000000000000e+06,6.101462642176778672e+02
3.324948000000000000e+06,6.103073955403129958e+02
3.325884000000000000e+06,6.106348193372215292e+02
3.326816000000000000e+06,6.111008739932057097e+02
3.327752000000000000e+06,6.116715485778285029e+02
3.328688000000000000e+06,6.123100016239509387e+02
3.329624000000000000e+06,6.129799324920634263e+02
3.330556000000000000e+06,6.136484204598712040e+02
3.331492000000000000e+06,6.142879409988969428e+02
3.332428000000000000e+06,6.148774048128386767e+02
3.333364000000000000e+06,6.154022275769532371e+02
3.334296000000000000e+06,6.158535958913641934e+02
3.335232000000000000e+06,6.162272097854325921e+02
3.336168000000000000e+06,6.165218280311614762e+02
3.337104000000000000e+06,6.167379185889392375e+02
3.338036000000000000e+06,6.168766440052170310e+02
3.338972000000000000e+06,6.169393181465915177e+02
3.339908000000000000e+06,6.169273747961677827e+02
3.340844000000000000e+06,6.168427968032697208e+02
3.341776000000000000e+06,6.166888706386989725e+02
3.342712000000000000e+06,6.164710661179874478e+02
3.343648000000000000e+06,6.161978104078812066e+02
3.344584000000000000e+06,6.158809399988399491e+02
3.345516000000000000e+06,6.155356723494390963e+02
3.346452000000000000e+06,6.151800265001630805e+02
3.347388000000000000e+06,6.148337199000602595e+02
3.348324000000000000e+06,6.145166595559255711e+02
