3.362768000000000000e+06,6.425651446108697655e+02
3.362916000000000000e+06,6.361071218620602394e+02
3.363056000000000000e+06,6.299971767840945631e+02
3.363196000000000000e+06,6.244569910653864326e+02
3.363332000000000000e+06,6.196602954437586277e+02
3.363472000000000000e+06,6.157232018329590346e+02
3.363616000000000000e+06,6.127006038092380322e+02
3.363880000000000000e+06,6.105880544018150431e+02
3.364816000000000000e+06,6.093280282530161003e+02
3.365752000000000000e+06,6.088193376805285197e+02
3.366684000000000000e+06,6.089285704039546090e+02
3.367620000000000000e+06,6.095025799324960190e+02
3.368556000000000000e+06,6.103811667757383930e+02
3.369492000000000000e+06,6.114091149583443894e+02
3.370424000000000000e+06,6.124467514931316146e+02
3.371360000000000000e+06,6.133782620312174458e+02
3.372296000000000000e+06,6.141171791957580126e+02
3.373232000000000000e+06,6.146087565446980534e+02
3.374164000000000000e+06,6.148292954200329632e+02
3.375100000000000000e+06,6.147828315991190493e+02
3.376036000000000000e+06,6.144958539741089680e+02
3.376972000000000000e+06,6.140108820262120162e+02
3.377904000000000000e+06,6.133797567168649039e+02
3.378840000000000000e+06,6.126574040326881914e+02
3.379776000000000000e+06,6.118966385735233189e+02
3.380712000000000000e+06,6.111443350537092556e+02
3.381644000000000000e+06,6.104390635135357570e+02
3.382580000000000000e+06,6.098100985431042318e+02
3.383516000000000000e+06,6.092775864030804769e+02
3.384452000000000000e+06,6.088535798636619347e+02
3.385384000000000000e+06,6.085436168565273647e+02
3.386320000000000000e+06,6.083485165765305283e+02
3.387256000000000000e+06,6.082660910724621317e+02
3.388192000000000000e+06,6.082925206347490530e+02
3.389124000000000000e+06,6.084232161939509069e+02
3.390060000000000000e+06,6.086530855932282975e+02
3.390996000000000000e+06,6.089762219072306380e+02
3.391932000000000000e+06,6.093851285679576222e+02
3.392864000000000000e+06,6.098696776386518650e+02
3.393800000000000000e+06,6.104160561931562370e+02
3.394736000000000000e+06,6.110059842271089110e+02
3.395672000000000000e+06,6.116164780642637879e+02
3.396604000000000000e+06,6.122203784182526078e+02
3.397540000000000000e+06,6.127877592764639303e+02
3.398476000000000000e+06,6.132881890221316326e+02
3.399412000000000000e+06,6.136936468394021631e+02
3.400344000000000000e+06,6.139817353753301177e+02
3.401280000000000000e+06,6.141387135901934471e+02
3.402216000000000000e+06,6.141618397048142697e+02
3.403152000000000000e+06,6.140605844009867269e+02
3.404084000000000000e+06,6.138564400742508269e+02
3.405020000000000000e+06,6.135812743883080884e+02
3.405956000000000000e+06,6.132744028231597895e+02
3.406892000000000000e+06,6.129787385117494978e+02
3.407824000000000000e+06,6.127364905759496878e+02
3.408760000000000000e+06,6.125849176573431123e+02
3.409696000000000000e+06,6.125526106701469189e+02
3.411564000000000000e+06,6.126566952882681107e+02
3.412500000000000000e+06,6.129012279326386761e+02
3.413436000000000000e+06,6.132769229316033943e+02
3.414372000000000000e+06,6.137622038820469470e+02
3.415304000000000000e+06,6.143254295795023836e+02
3.416240000000000000e+06,6.149280172049607245e+02
3.417176000000000000e+06,6.155280899042977580e+02
3.418112000000000000e+06,6.160842318129944033e+02
3.419044000000000000e+06,6.165589539042392744e+02
3.419980000000000000e+06,6.169215542315049561e+02
3.420916000000000000e+06,6.171501718364885392e+02
3.421852000000000000e+06,6.172329521570358111e+02
3.422784000000000000e+06,6.171683382868519629e+02
3.423720000000000000e+06,6.169645675537537954e+02
3.424656000000000000e+06,6.166384904755341267e+02
3.425592000000000000e+06,6.162138497242468702e+02
3.426524000000000000e+06,6.157191709709126144e+02
3.427460000000000000e+06,6.151854314531069576e+02
3.428396000000000000e+06,6.146436844753809510e+02
3.429332000000000000e+06,6.141228211593642072e+02
3.430264000000000000e+06,6.136476374423755260e+02
3.431200000000000000e+06,6.132373452697079301e+02
3.432136000000000000e+06,6.129046287385438063e+02
3.433072000000000000e+06,6.126553018087718101e+02
3.434004000000000000e+06,6.124885710310064724e+02
3.434940000000000000e+06,6.123978432974747648e+02
3.435876000000000000e+06,6.123719535253965205e+02
3.436812000000000000e+06,6.123966383550089176e+02
3.437744000000000000e+06,6.124560682813311132e+02
3.438680000000000000e+06,6.125342803856888168e+02
3.439620000000000000e+06,6.126164165114367961e+02
3.440552000000000000e+06,6.126897411757287273e+02
3.441484000000000000e+06,6.127444614392893527e+02
3.442420000000000000e+06,6.127743812112049682e+02
3.443356000000000000e+06,6.127773969174618287e+02
3.444292000000000000e+06,6.127557964747015831e+02
3.445224000000000000e+06,6.127162820615767487e+02
3.446160000000000000e+06,6.126696212251362113e+02
3.447096000000000000e+06,6.126298543301983273e+02
3.448032000000000000e+06,6.126130490185663575e+02
3.448964000000000000e+06,6.126356781817218007e+02
3.449900000000000000e+06,6.127127809851036773e+02
3.450836000000000000e+06,6.128561215450488362e+02
3.451772000000000000e+06,6.130725724268792192e+02
3.452704000000000000e+06,6.133629202144810506e+02
3.453640000000000000e+06,6.137212297766195661e+02
3.454576000000000000e+06,6.141348298521763809e+02
3.455512000000000000e+06,6.145849113342039800e+02
3.456444000000000000e+06,6.150476705637939858e+02
3.457380000000000000e+06,6.154958847511941258e+02
