9.187496000000000000e+06,6.594595721770339196e+02
9.187636000000000000e+06,6.518080663330548532e+02
9.187776000000000000e+06,6.444848211346999278e+02
9.187916000000000000e+06,6.377339400566668246e+02
9.188052000000000000e+06,6.317512711796000531e+02
9.188192000000000000e+06,6.266746755036971308e+02
9.188336000000000000e+06,6.225807748777364168e+02
9.188600000000000000e+06,6.194870878807263352e+02
9.189536000000000000e+06,6.173580450184225583e+02
9.190468000000000000e+06,6.161134647143901475e+02
9.191404000000000000e+06,6.156384337957260868e+02
9.192340000000000000e+06,6.157939039371661920e+02
9.193276000000000000e+06,6.164275199852186233e+02
9.194208000000000000e+06,6.173842154961142796e+02
9.195144000000000000e+06,6.185160348945343003e+02
9.196080000000000000e+06,6.196905906139755871e+02
9.197016000000000000e+06,6.207976160296273065e+02
9.197948000000000000e+06,6.217532401502486437e+02
9.198884000000000000e+06,6.225018445229829922e+02
9.199820000000000000e+06,6.230156060720528330e+02
9.200756000000000000e+06,6.232920318454634980e+02
9.201688000000000000e+06,6.233499266949249886e+02
9.202624000000000000e+06,6.232243015964288588e+02
9.203560000000000000e+06,6.229607440282134121e+02
9.204496000000000000e+06,6.226097501167416794e+02
9.205428000000000000e+06,6.222214712945244628e+02
9.206364000000000000e+06,6.218412588001717722e+02
9.207300000000000000e+06,6.215062965097137067e+02
9.208236000000000000e+06,6.212434948128795895e+02
9.209168000000000000e+06,6.210686789330303554e+02
9.210104000000000000e+06,6.209869584735353101e+02
9.211040000000000000e+06,6.209940358869274633e+02
9.211976000000000000e+06,6.210781267498545049e+02
9.212908000000000000e+06,6.212221415751164386e+02
9.213844000000000000e+06,6.214058191576451691e+02
9.214780000000000000e+06,6.216075917233803239e+02
9.215716000000000000e+06,6.218060773709443083e+02
9.216648000000000000e+06,6.219812036936749564e+02
9.217584000000000000e+06,6.221150385312088247e+02
9.218520000000000000e+06,6.221924247513290993e+02
9.219456000000000000e+06,6.222014934984038064e+02
9.220388000000000000e+06,6.221340890598472697e+02
9.221324000000000000e+06,6.219861032424857967e+02
9.222260000000000000e+06,6.217576984267305988e+02
9.223196000000000000e+06,6.214533912703769829e+02
9.224128000000000000e+06,6.210819634828865219e+02
9.225064000000000000e+06,6.206561588287404447e+02
9.226000000000000000e+06,6.201921232693125603e+02
9.226936000000000000e+06,6.197085599433235075e+02
9.227868000000000000e+06,6.192256109937591191e+02
9.228804000000000000e+06,6.187635410444128183e+02
9.229740000000000000e+06,6.183413653355295310e+02
9.230676000000000000e+06,6.179756133861035323e+02
9.231608000000000000e+06,6.176794230898867681e+02
9.232544000000000000e+06,6.174621094204168230e+02
9.233480000000000000e+06,6.173292532427986998e+02
9.234416000000000000e+06,6.172832346213934898e+02
9.235348000000000000e+06,6.173240307944031429e+02
9.236284000000000000e+06,6.174500493578499345e+02
9.237220000000000000e+06,6.176587873735411449e+02
9.238156000000000000e+06,6.179471810799919922e+02
9.239088000000000000e+06,6.183116040686455790e+02
9.240024000000000000e+06,6.187475528499106758e+02
9.240960000000000000e+06,6.192491122165238266e+02
9.241896000000000000e+06,6.198083182537482116e+02
9.242828000000000000e+06,6.204145422000984809e+02
9.243764000000000000e+06,6.210540136270514040e+02
9.244700000000000000e+06,6.217095927252509000e+02
9.245636000000000000e+06,6.223608871589638056e+02
9.246568000000000000e+06,6.229847812519078616e+02
9.247504000000000000e+06,6.235563984194124032e+02
9.248440000000000000e+06,6.240504560652269674e+02
9.249376000000000000e+06,6.244429101289924802e+02
9.250308000000000000e+06,6.247127397165903631e+02
9.251244000000000000e+06,6.248436984548031887e+02
9.252180000000000000e+06,6.248258578769743963e+02
9.253116000000000000e+06,6.246567854809492246e+02
9.254048000000000000e+06,6.243422311853994415e+02
9.254984000000000000e+06,6.238962349125572473e+02
9.255920000000000000e+06,6.233406109420898247e+02
9.256856000000000000e+06,6.227038115929346986e+02
9.257788000000000000e+06,6.220192242489871433e+02
9.258724000000000000e+06,6.213230068661172254e+02
9.259660000000000000e+06,6.206516080364347090e+02
9.260596000000000000e+06,6.200391415658501728e+02
