3.743080000000000000e+06,6.659603961330082029e+02
3.743220000000000000e+06,6.565712256365034136e+02
3.743360000000000000e+06,6.476539098391335756e+02
3.743500000000000000e+06,6.395163633524502984e+02
3.743640000000000000e+06,6.324026576101542787e+02
3.743784000000000000e+06,6.264806078053732108e+02
3.743924000000000000e+06,6.218374346325269926e+02
3.744184000000000000e+06,6.184824369257115677e+02
3.745120000000000000e+06,6.163549772109039395e+02
3.746056000000000000e+06,6.153360500282674366e+02
3.746992000000000000e+06,6.152620296882232651e+02
3.747924000000000000e+06,6.159395673689367641e+02
3.748860000000000000e+06,6.171608182999385690e+02
3.749796000000000000e+06,6.187181971157640419e+02
3.750732000000000000e+06,6.204177880121740145e+02
3.751664000000000000e+06,6.220905160339985969e+02
3.752600000000000000e+06,6.236003068372335747e+02
3.753536000000000000e+06,6.248487357923729633e+02
3.754472000000000000e+06,6.257760451231525849e+02
3.755404000000000000e+06,6.263588171639080429e+02
3.756340000000000000e+06,6.266049584076253041e+02
3.757276000000000000e+06,6.265469062700605036e+02
3.758212000000000000e+06,6.262340703724572677e+02
3.759144000000000000e+06,6.257254493455791362e+02
3.760080000000000000e+06,6.250831522071645168e+02
3.761016000000000000e+06,6.243672616195007095e+02
3.761952000000000000e+06,6.236321754328156430e+02
3.762884000000000000e+06,6.229243133315360410e+02
3.763820000000000000e+06,6.222809166624144837e+02
3.764756000000000000e+06,6.217296159511710130e+02
3.765692000000000000e+06,6.212884813916713256e+02
3.766624000000000000e+06,6.209663742781544897e+02
3.767560000000000000e+06,6.207635352010336192e+02
3.768496000000000000e+06,6.206724309196632703e+02
3.769432000000000000e+06,6.206789079895087298e+02
3.770364000000000000e+06,6.207636691192440139e+02
3.771300000000000000e+06,6.209040230056876908e+02
3.772236000000000000e+06,6.210757916762173636e+02
3.773172000000000000e+06,6.212552151234855273e+02
3.774104000000000000e+06,6.214206819173487020e+02
3.775040000000000000e+06,6.215541354784280657e+02
3.775976000000000000e+06,6.216420511297510529e+02
3.776912000000000000e+06,6.216759387302244022e+02
3.777844000000000000e+06,6.216523881642061724e+02
