3.783112000000000000e+06,6.408599116849974280e+02
3.783252000000000000e+06,6.343197109018281026e+02
3.783392000000000000e+06,6.281333500583068599e+02
3.783532000000000000e+06,6.225142804844333568e+02
3.783668000000000000e+06,6.176292849599525425e+02
3.783808000000000000e+06,6.135909635095914609e+02
3.783952000000000000e+06,6.104557347369413947e+02
3.784216000000000000e+06,6.082263386001267236e+02
3.785152000000000000e+06,6.068575554711686664e+02
3.786088000000000000e+06,6.062640080681977679e+02
3.787020000000000000e+06,6.063292584870248447e+02
3.787956000000000000e+06,6.069157108737936142e+02
3.788892000000000000e+06,6.078749411866019727e+02
3.789832000000000000e+06,6.090579989172654223e+02
3.790760000000000000e+06,6.103250655241673712e+02
3.791696000000000000e+06,6.115537432674835827e+02
3.792632000000000000e+06,6.126452783566768403e+02
3.793568000000000000e+06,6.135282138885203267e+02
3.794500000000000000e+06,6.141592784918093457e+02
3.795436000000000000e+06,6.145216728774964849e+02
3.796372000000000000e+06,6.146212442368674829e+02
3.797308000000000000e+06,6.144812763244235612e+02
3.798240000000000000e+06,6.141367292186411078e+02
3.799176000000000000e+06,6.136287225295017151e+02
3.800112000000000000e+06,6.129998876633281952e+02
3.801048000000000000e+06,6.122909646433378157e+02
3.801980000000000000e+06,6.115387449324539375e+02
3.802916000000000000e+06,6.107752186142653272e+02
3.804788000000000000e+06,6.100276136520144519e+02
3.805724000000000000e+06,6.093189376643932746e+02
3.806656000000000000e+06,6.086686461504709769e+02
3.807592000000000000e+06,6.080931435519710249e+02
3.808528000000000000e+06,6.076059436422260660e+02
3.809464000000000000e+06,6.072174429384596124e+02
3.810396000000000000e+06,6.069343723934642867e+02
3.811340000000000000e+06,6.067590763761776316e+02
3.812268000000000000e+06,6.066888211772546811e+02
3.813200000000000000e+06,6.067153585995569074e+02
3.814136000000000000e+06,6.068249591066390849e+02
3.815072000000000000e+06,6.069990732207218116e+02
3.816008000000000000e+06,6.072156760367442985e+02
3.816944000000000000e+06,6.074512149830334238e+02
3.817876000000000000e+06,6.076829499429245516e+02
3.818812000000000000e+06,6.078913818754609792e+02
3.819748000000000000e+06,6.080624307003628246e+02
3.820684000000000000e+06,6.081890492614107870e+02
3.821616000000000000e+06,6.082720407400317981e+02
3.822552000000000000e+06,6.083199659688920065e+02
3.823488000000000000e+06,6.083481598969718789e+02
3.824420000000000000e+06,6.083769950017161818e+02
3.825356000000000000e+06,6.084296131320099903e+02
3.826292000000000000e+06,6.085293901237155296e+02
3.827228000000000000e+06,6.086974052824339196e+02
3.828164000000000000e+06,6.089501679395419842e+02
3.829096000000000000e+06,6.092978087406656869e+02
3.830032000000000000e+06,6.097428762334973271e+02
3.830968000000000000e+06,6.102797985563250904e+02
3.831904000000000000e+06,6.108949925458948655e+02
3.832844000000000000e+06,6.115675457634399663e+02
3.833772000000000000e+06,6.122703695901481069e+02
3.834708000000000000e+06,6.129717217638486773e+02
3.835640000000000000e+06,6.136370152049314584e+02
3.836576000000000000e+06,6.142308524704643560e+02
3.837512000000000000e+06,6.147192347345679764e+02
3.838448000000000000e+06,6.150718779048767146e+02
3.839384000000000000e+06,6.152645259940751430e+02
3.840316000000000000e+06,6.152810969933594833e+02
3.841252000000000000e+06,6.151154497271776336e+02
3.842188000000000000e+06,6.147725396826049291e+02
3.843124000000000000e+06,6.142687503781498890e+02
3.844056000000000000e+06,6.136312522817794388e+02
3.844992000000000000e+06,6.128963529252957869e+02
3.845928000000000000e+06,6.121069433304514860e+02
3.846864000000000000e+06,6.113092847869365869e+02
3.847796000000000000e+06,6.105494809030881243e+02
3.848732000000000000e+06,6.098700212798213443e+02
3.849668000000000000e+06,6.093067645338725242e+02
3.850604000000000000e+06,6.088866624774806269e+02
3.851536000000000000e+06,6.086264286266969066e+02
3.852472000000000000e+06,6.085322344771115013e+02
3.853408000000000000e+06,6.086003872558875401e+02
3.854348000000000000e+06,6.088188168500638540e+02
3.855276000000000000e+06,6.091690946823301829e+02
3.856212000000000000e+06,6.096286441352890506e+02
3.857148000000000000e+06,6.101728004570263693e+02
3.858080000000000000e+06,6.107764468432188778e+02
3.859016000000000000e+06,6.114150813274328584e+02
3.859952000000000000e+06,6.120653245186101685e+02
3.860888000000000000e+06,6.127050199640378878e+02
3.861824000000000000e+06,6.133131720189534235e+02
3.862756000000000000e+06,6.138699910109378379e+02
3.863692000000000000e+06,6.143572668994622745e+02
