3.332744000000000000e+06,6.446185302499536647e+02
3.332884000000000000e+06,6.395658012314499956e+02
3.333028000000000000e+06,6.348262019562055229e+02
3.333172000000000000e+06,6.305407473310806381e+02
3.333308000000000000e+06,6.268088936923372785e+02
3.333452000000000000e+06,6.236877502455063222e+02
3.333588000000000000e+06,6.211960217768602206e+02
3.333848000000000000e+06,6.193205640059853749e+02
3.334784000000000000e+06,6.180235268644253210e+02
3.335720000000000000e+06,6.172487280033298020e+02
3.336656000000000000e+06,6.169267630426213600e+02
3.337588000000000000e+06,6.169790624680016435e+02
3.338524000000000000e+06,6.173214456953694480e+02
3.339460000000000000e+06,6.178676908504777430e+02
3.340396000000000000e+06,6.185333640575523759e+02
3.341332000000000000e+06,6.192398135860036064e+02
3.342264000000000000e+06,6.199179814195538256e+02
3.343200000000000000e+06,6.205115936990073351e+02
3.344136000000000000e+06,6.209793591935140284e+02
3.346004000000000000e+06,6.212959731859103840e+02
3.346940000000000000e+06,6.214519158180623890e+02
3.347876000000000000e+06,6.214521866296000780e+02
3.348808000000000000e+06,6.213142022073034241e+02
3.349744000000000000e+06,6.210651073502932604e+02
3.350680000000000000e+06,6.207387372606444842e+02
3.351616000000000000e+06,6.203724441649940218e+02
3.352548000000000000e+06,6.200039790260273094e+02
3.353484000000000000e+06,6.196685979448330954e+02
3.354420000000000000e+06,6.193965400037909603e+02
3.355356000000000000e+06,6.192109979151995276e+02
3.356288000000000000e+06,6.191266772894955466e+02
3.357224000000000000e+06,6.191490167994297735e+02
3.358160000000000000e+06,6.192741175063925994e+02
3.359096000000000000e+06,6.194893952460810169e+02
3.360028000000000000e+06,6.197749134941726652e+02
3.360964000000000000e+06,6.201052762051210721e+02
3.361900000000000000e+06,6.204518822752793312e+02
3.362836000000000000e+06,6.207852960481344553e+02
3.363768000000000000e+06,6.210774879915237534e+02
3.364704000000000000e+06,6.213037399836656505e+02
3.365640000000000000e+06,6.214440751723848280e+02
3.366576000000000000e+06,6.214841527048655507e+02
3.367508000000000000e+06,6.214156537665710403e+02
3.368444000000000000e+06,6.212362595616107228e+02
3.369380000000000000e+06,6.209493601348970060e+02
3.370316000000000000e+06,6.205636205755303081e+02
3.371248000000000000e+06,6.200924756600823002e+02
3.372184000000000000e+06,6.195535532687309797e+02
