5.834768000000000000e+06,6.329169635003975145e+02
5.834912000000000000e+06,6.272005638526253506e+02
5.835052000000000000e+06,6.217663722489913880e+02
5.835188000000000000e+06,6.167940489544022284e+02
5.835612000000000000e+06,6.124223408191656972e+02
5.835876000000000000e+06,6.087436043063280522e+02
5.836816000000000000e+06,6.058034719938171975e+02
5.837744000000000000e+06,6.036043703174909751e+02
5.838680000000000000e+06,6.021113782263147414e+02
5.839616000000000000e+06,6.012591838507900093e+02
5.840548000000000000e+06,6.009594047605449987e+02
5.841484000000000000e+06,6.011079976330823911e+02
5.842420000000000000e+06,6.015927004825960012e+02
5.843356000000000000e+06,6.023003997970151886e+02
5.844288000000000000e+06,6.031241135135106788e+02
5.845224000000000000e+06,6.039690937734204681e+02
5.846160000000000000e+06,6.047575024571470976e+02
5.847096000000000000e+06,6.054312357998809375e+02
5.848028000000000000e+06,6.059527339478519252e+02
5.848964000000000000e+06,6.063039225543157045e+02
5.849900000000000000e+06,6.064837009788010391e+02
5.850836000000000000e+06,6.065045428562226562e+02
5.851768000000000000e+06,6.063887827576197651e+02
5.852704000000000000e+06,6.061650493864125337e+02
5.853640000000000000e+06,6.058651277824476438e+02
5.854576000000000000e+06,6.055213568223844049e+02
5.855508000000000000e+06,6.051645450395162698e+02
5.856444000000000000e+06,6.048223370133404160e+02
5.857380000000000000e+06,6.045179723611823874e+02
5.858320000000000000e+06,6.042694198999382706e+02
5.859248000000000000e+06,6.040889093959224283e+02
5.860184000000000000e+06,6.039829000189619137e+02
5.861120000000000000e+06,6.039525087735031548e+02
5.862056000000000000e+06,6.039943766734025985e+02
5.862988000000000000e+06,6.041018868049375214e+02
5.863924000000000000e+06,6.042665832662175944e+02
5.864860000000000000e+06,6.044795916836081915e+02
5.865796000000000000e+06,6.047328262906140708e+02
5.866728000000000000e+06,6.050197931385201855e+02
5.867664000000000000e+06,6.053358607966932823e+02
5.868600000000000000e+06,6.056779568639977924e+02
5.869536000000000000e+06,6.060437456142641395e+02
5.870468000000000000e+06,6.064304358482680755e+02
5.871404000000000000e+06,6.068334462353728895e+02
5.872340000000000000e+06,6.072452033773539597e+02
5.873276000000000000e+06,6.076543504754473588e+02
5.874208000000000000e+06,6.080455938420633402e+02
5.875144000000000000e+06,6.084003145103165480e+02
5.876080000000000000e+06,6.086979387810057460e+02
5.877016000000000000e+06,6.089179205432341178e+02
5.877948000000000000e+06,6.090420705337691061e+02
5.878884000000000000e+06,6.090569002169021360e+02
5.879824000000000000e+06,6.089556431128621625e+02
