6.865596000000000000e+06,6.381453799461395420e+02
6.865740000000000000e+06,6.338643973279459942e+02
6.865880000000000000e+06,6.297922142640219363e+02
6.866020000000000000e+06,6.260424892833451622e+02
6.866160000000000000e+06,6.226990593768931603e+02
6.866304000000000000e+06,6.198142046091900283e+02
6.866444000000000000e+06,6.174107122677163488e+02
6.866704000000000000e+06,6.154863766938731260e+02
6.867636000000000000e+06,6.140195057050250398e+02
6.868572000000000000e+06,6.129743250611581971e+02
6.869508000000000000e+06,6.123056651910990240e+02
6.870444000000000000e+06,6.119627680748742478e+02
6.871376000000000000e+06,6.118923345545338179e+02
6.872312000000000000e+06,6.120410157719670678e+02
6.873248000000000000e+06,6.123574936602716434e+02
6.874184000000000000e+06,6.127941882463686625e+02
6.875116000000000000e+06,6.133085540161575864e+02
6.876052000000000000e+06,6.138639185354254550e+02
6.876988000000000000e+06,6.144298622058890942e+02
6.877924000000000000e+06,6.149822019912857058e+02
6.878856000000000000e+06,6.155026889919264477e+02
6.879792000000000000e+06,6.159785413517453208e+02
6.880728000000000000e+06,6.164019098702524389e+02
6.881664000000000000e+06,6.167693261706136809e+02
6.882596000000000000e+06,6.170811312067540939e+02
6.883532000000000000e+06,6.173408447658699743e+02
6.884468000000000000e+06,6.175544271529204252e+02
6.885404000000000000e+06,6.177294031192618604e+02
6.886336000000000000e+06,6.178738558227358908e+02
6.887272000000000000e+06,6.179953426559518448e+02
6.888208000000000000e+06,6.180998252244653486e+02
6.889144000000000000e+06,6.181907355799780817e+02
6.890076000000000000e+06,6.182683136523903613e+02
6.891012000000000000e+06,6.183293408194384710e+02
6.891948000000000000e+06,6.183673592143487667e+02
6.892884000000000000e+06,6.183734095029024047e+02
6.893816000000000000e+06,6.183372508462118731e+02
6.894752000000000000e+06,6.182489557309211250e+02
6.895688000000000000e+06,6.181007065395475593e+02
6.896624000000000000e+06,6.178885670835343262e+02
6.897556000000000000e+06,6.176139717255140340e+02
6.898492000000000000e+06,6.172846797249457040e+02
6.899428000000000000e+06,6.169149896248819687e+02
6.900364000000000000e+06,6.165250944574429468e+02
6.901296000000000000e+06,6.161395724372915765e+02
6.902232000000000000e+06,6.157851342355174893e+02
6.903168000000000000e+06,6.154878668105385486e+02
6.904104000000000000e+06,6.152703027315807276e+02
6.905036000000000000e+06,6.151486863310191211e+02
6.905972000000000000e+06,6.151307992041251964e+02
6.906908000000000000e+06,6.152146518441664966e+02
6.907844000000000000e+06,6.153882516887425709e+02
6.908776000000000000e+06,6.156305273173780961e+02
6.909712000000000000e+06,6.159133368773423172e+02
6.910648000000000000e+06,6.162043385666858057e+02
6.911584000000000000e+06,6.164703791212706392e+02
6.912516000000000000e+06,6.166809837333408950e+02
6.913452000000000000e+06,6.168115172402635835e+02
6.914388000000000000e+06,6.168456326687160072e+02
6.915324000000000000e+06,6.167767245215985668e+02
6.916256000000000000e+06,6.166082472545542714e+02
6.917192000000000000e+06,6.163529204545906168e+02
6.918128000000000000e+06,6.160309934180442042e+02
6.919064000000000000e+06,6.156678598539407403e+02
6.919996000000000000e+06,6.152913816064345838e+02
6.920932000000000000e+06,6.149292866513341096e+02
6.921868000000000000e+06,6.146069477797523177e+02
6.922804000000000000e+06,6.143457377282784364e+02
6.923736000000000000e+06,6.141620251305877218e+02
6.924672000000000000e+06,6.140667599390866371e+02
6.925608000000000000e+06,6.140655216067756328e+02
6.926544000000000000e+06,6.141588734916213070e+02
6.927476000000000000e+06,6.143428737264221127e+02
6.928412000000000000e+06,6.146096235933101752e+02
6.929348000000000000e+06,6.149477788205421120e+02
6.930284000000000000e+06,6.153429997396222007e+02
6.931216000000000000e+06,6.157783676114852369e+02
6.932152000000000000e+06,6.162348404056418758e+02
6.933088000000000000e+06,6.166918504218886028e+02
6.934024000000000000e+06,6.171281429053832426e+02
6.934956000000000000e+06,6.175229092044671688e+02
6.935892000000000000e+06,6.178571858842849451e+02
6.936828000000000000e+06,6.181153957760938056e+02
6.937764000000000000e+06,6.182868290329978436e+02
6.938696000000000000e+06,6.183668261085795166e+02
6.939632000000000000e+06,6.183574398627351911e+02
6.940568000000000000e+06,6.182674174207901387e+02
6.941504000000000000e+06,6.181114421948401514e+02
6.942436000000000000e+06,6.179086940446676408e+02
6.943372000000000000e+06,6.176808964470930050e+02
6.944308000000000000e+06,6.174500979607130375e+02
6.945244000000000000e+06,6.172364625634627373e+02
6.946176000000000000e+06,6.170563172339482207e+02
6.947112000000000000e+06,6.169206426125747385e+02
6.948048000000000000e+06,6.168341209735242501e+02
6.948984000000000000e+06,6.167947948335126966e+02
6.949916000000000000e+06,6.167943426488108116e+02
6.950852000000000000e+06,6.168189395098072509e+02
6.951788000000000000e+06,6.168506369238618845e+02
6.952724000000000000e+06,6.168691660823812981e+02
6.953656000000000000e+06,6.168540402360534927e+02
6.954592000000000000e+06,6.167867983538055796e+02
6.955528000000000000e+06,6.166531938837297275e+02
6.956464000000000000e+06,6.164450995634804258e+02
6.957396000000000000e+06,6.161618890640290829e+02
6.958332000000000000e+06,6.158110844511115829e+02
6.959268000000000000e+06,6.154081325734279062e+02
6.960204000000000000e+06,6.149752887196865458e+02
6.961136000000000000e+06,6.145397222312955137e+02
6.962072000000000000e+06,6.141310836694608497e+02
6.963008000000000000e+06,6.137788527859146370e+02
6.963944000000000000e+06,6.135097998747157817e+02
6.964876000000000000e+06,6.133458390369589779e+02
6.965812000000000000e+06,6.133024483668961011e+02
6.966748000000000000e+06,6.133877108295823746e+02
6.967684000000000000e+06,6.136019273357678685e+02
6.968616000000000000e+06,6.139376982900940902e+02
6.969552000000000000e+06,6.143803692560863965e+02
6.970488000000000000e+06,6.149087759347564770e+02
