2.752256000000000000e+06,6.458487041021768391e+02
2.752400000000000000e+06,6.404169386322690798e+02
2.752544000000000000e+06,6.353459142572630753e+02
2.752692000000000000e+06,6.308018768036101847e+02
2.752828000000000000e+06,6.269031431807035233e+02
2.752968000000000000e+06,6.237171659355233260e+02
2.753104000000000000e+06,6.212631883277716724e+02
2.753364000000000000e+06,6.195186080570496188e+02
2.754296000000000000e+06,6.184271189109348370e+02
2.756168000000000000e+06,6.179072103638519593e+02
2.757104000000000000e+06,6.178603113634326292e+02
2.758036000000000000e+06,6.181784207345879167e+02
2.758972000000000000e+06,6.187512925719418035e+02
2.759908000000000000e+06,6.194731622939702902e+02
2.760844000000000000e+06,6.202487669594552244e+02
2.761776000000000000e+06,6.209982190815042031e+02
2.762712000000000000e+06,6.216602593012404441e+02
2.763648000000000000e+06,6.221935615746181156e+02
2.764584000000000000e+06,6.225760345874336963e+02
2.765516000000000000e+06,6.228023610096197444e+02
2.766452000000000000e+06,6.228802594945144619e+02
2.767388000000000000e+06,6.228260944590314239e+02
2.768324000000000000e+06,6.226604822576288143e+02
2.769256000000000000e+06,6.224044626286424773e+02
2.770192000000000000e+06,6.220766505424901425e+02
2.771128000000000000e+06,6.216915915429543702e+02
2.772064000000000000e+06,6.212593479795209532e+02
2.773004000000000000e+06,6.207861721518704599e+02
2.773932000000000000e+06,6.202759932139216517e+02
2.774868000000000000e+06,6.197323658043643491e+02
2.775804000000000000e+06,6.191605011451955534e+02
2.776736000000000000e+06,6.185690219974460433e+02
2.777672000000000000e+06,6.179711419748573462e+02
2.778608000000000000e+06,6.173850544815035164e+02
2.779544000000000000e+06,6.168334164812001745e+02
2.780476000000000000e+06,6.163419225750569694e+02
2.781412000000000000e+06,6.159370837986708693e+02
2.782348000000000000e+06,6.156434490097864227e+02
2.783284000000000000e+06,6.154806217058153379e+02
2.784216000000000000e+06,6.154605055946127550e+02
2.785152000000000000e+06,6.155852243042634200e+02
2.786088000000000000e+06,6.158460802606606421e+02
2.787024000000000000e+06,6.162237514774955116e+02
2.787956000000000000e+06,6.166897139628982814e+02
2.788892000000000000e+06,6.172086788796443670e+02
2.789828000000000000e+06,6.177416945357831537e+02
2.790764000000000000e+06,6.182495048371233679e+02
2.791696000000000000e+06,6.186957722196028726e+02
2.792632000000000000e+06,6.190498415186051488e+02
2.793568000000000000e+06,6.192888168140965490e+02
2.794508000000000000e+06,6.193988286740742524e+02
2.795436000000000000e+06,6.193754730541173785e+02
2.796372000000000000e+06,6.192234948516571649e+02
2.797308000000000000e+06,6.189558594613992000e+02
2.798244000000000000e+06,6.185923990445324989e+02
2.799176000000000000e+06,6.181582328974549227e+02
2.800112000000000000e+06,6.176821395668852119e+02
2.801048000000000000e+06,6.171950032708402887e+02
2.801984000000000000e+06,6.167283827400602831e+02
2.802916000000000000e+06,6.163131841329023928e+02
2.803852000000000000e+06,6.159783883250971712e+02
2.804788000000000000e+06,6.157497949318607198e+02
2.805724000000000000e+06,6.156487851900723172e+02
2.806656000000000000e+06,6.156911481444761876e+02
2.807592000000000000e+06,6.158860430359710563e+02
2.808528000000000000e+06,6.162351823477229118e+02
2.809464000000000000e+06,6.167323187637566662e+02
2.810396000000000000e+06,6.173631114581594375e+02
2.811332000000000000e+06,6.181054374456813321e+02
2.812268000000000000e+06,6.189302002319857365e+02
2.813204000000000000e+06,6.198026596980236036e+02
2.814136000000000000e+06,6.206842524242774743e+02
2.815072000000000000e+06,6.215347936597910348e+02
2.816012000000000000e+06,6.223148754945900691e+02
2.816944000000000000e+06,6.229882329770032356e+02
2.817876000000000000e+06,6.235238574980967314e+02
2.818812000000000000e+06,6.238976860442226098e+02
2.819748000000000000e+06,6.240937639221845075e+02
2.821616000000000000e+06,6.241048475339965762e+02
2.822552000000000000e+06,6.239324706439643933e+02
2.823488000000000000e+06,6.235865371705356210e+02
2.824424000000000000e+06,6.230845251496130004e+02
2.825356000000000000e+06,6.224503903036211341e+02
2.826292000000000000e+06,6.217132440091312446e+02
2.827228000000000000e+06,6.209058545030205778e+02
2.828164000000000000e+06,6.200629949852821028e+02
2.829096000000000000e+06,6.192196552833385113e+02
2.830032000000000000e+06,6.184091577491946055e+02
2.830968000000000000e+06,6.176612725201714511e+02
2.831904000000000000e+06,6.170004956690096378e+02
2.832836000000000000e+06,6.164447087149035269e+02
2.833772000000000000e+06,6.160044490273148767e+02
2.834708000000000000e+06,6.156829627913258491e+02
2.835644000000000000e+06,6.154770797316064090e+02
2.836576000000000000e+06,6.153787704784765538e+02
2.837520000000000000e+06,6.153770832335463865e+02
2.838448000000000000e+06,6.154600677840738854e+02
2.839384000000000000e+06,6.156163119185657706e+02
2.840316000000000000e+06,6.158358270265882766e+02
2.841252000000000000e+06,6.161101879918700206e+02
2.842188000000000000e+06,6.164320094404821475e+02
2.843124000000000000e+06,6.167939813165764917e+02
2.844056000000000000e+06,6.171877623222007969e+02
2.844992000000000000e+06,6.176030334105873862e+02
2.845928000000000000e+06,6.180269573674908088e+02
2.846864000000000000e+06,6.184441947849322787e+02
2.847796000000000000e+06,6.188375130244222646e+02
2.848732000000000000e+06,6.191889135560406885e+02
2.849668000000000000e+06,6.194811108244667821e+02
2.850604000000000000e+06,6.196991331127657077e+02
2.851536000000000000e+06,6.198317891630441636e+02
2.852472000000000000e+06,6.198727579973257207e+02
2.853408000000000000e+06,6.198211152541101683e+02
2.854344000000000000e+06,6.196812042744390965e+02
2.855276000000000000e+06,6.194618827072123395e+02
2.856212000000000000e+06,6.191753017696382813e+02
2.857148000000000000e+06,6.188354707047420789e+02
2.858084000000000000e+06,6.184568907653598444e+02
2.859024000000000000e+06,6.180534995977383232e+02
2.859952000000000000e+06,6.176380662227082894e+02
