4.113380000000000000e+06,6.449958594757458741e+02
4.113524000000000000e+06,6.382096298101877210e+02
4.113664000000000000e+06,6.317567557814548991e+02
4.113804000000000000e+06,6.258670826113362864e+02
4.113940000000000000e+06,6.207248108932956256e+02
4.114080000000000000e+06,6.164581577688384186e+02
4.114216000000000000e+06,6.131346645367906376e+02
4.114488000000000000e+06,6.107617619041062653e+02
4.115424000000000000e+06,6.092917678482741621e+02
4.116360000000000000e+06,6.086303321366178807e+02
4.117292000000000000e+06,6.086473377747551012e+02
4.118228000000000000e+06,6.091892999180010975e+02
4.119164000000000000e+06,6.100923038222173318e+02
4.120100000000000000e+06,6.111945058323190096e+02
4.121032000000000000e+06,6.123472408663711803e+02
4.121968000000000000e+06,6.134238935365416410e+02
4.122904000000000000e+06,6.143259233886320771e+02
4.123840000000000000e+06,6.149857685160939127e+02
4.124772000000000000e+06,6.153667286122886253e+02
4.125716000000000000e+06,6.154602734957605890e+02
4.126644000000000000e+06,6.152814705360270864e+02
4.127580000000000000e+06,6.148633385007929064e+02
4.128512000000000000e+06,6.142509163859940600e+02
4.129448000000000000e+06,6.134957110594237975e+02
4.130384000000000000e+06,6.126509959417361415e+02
4.131320000000000000e+06,6.117682128498041720e+02
4.132252000000000000e+06,6.108945150160076309e+02
4.133188000000000000e+06,6.100713134974964760e+02
4.134124000000000000e+06,6.093335785613337521e+02
4.135060000000000000e+06,6.087096134587312690e+02
4.135992000000000000e+06,6.082210510766310563e+02
4.136928000000000000e+06,6.078829013318970738e+02
4.137864000000000000e+06,6.077035715842536092e+02
4.138800000000000000e+06,6.076848676735081654e+02
4.139732000000000000e+06,6.078220405344679875e+02
4.140668000000000000e+06,6.081039679400639670e+02
4.141604000000000000e+06,6.085135609977402282e+02
4.142540000000000000e+06,6.090284706275666622e+02
4.143472000000000000e+06,6.096221427326283901e+02
4.144408000000000000e+06,6.102652288680591255e+02
4.145344000000000000e+06,6.109273019914595579e+02
4.146280000000000000e+06,6.115787628353400578e+02
4.147220000000000000e+06,6.121927667175109491e+02
4.148148000000000000e+06,6.127469694649644225e+02
4.149084000000000000e+06,6.132248957174155066e+02
4.150020000000000000e+06,6.136167748396901516e+02
4.150952000000000000e+06,6.139197605071821044e+02
4.151888000000000000e+06,6.141375336533958489e+02
4.152824000000000000e+06,6.142793662814730169e+02
4.153760000000000000e+06,6.143587813436469105e+02
4.154692000000000000e+06,6.143919755514320968e+02
4.155628000000000000e+06,6.143961776240635118e+02
4.156564000000000000e+06,6.143880963824196897e+02
4.157500000000000000e+06,6.143825769768225200e+02
4.158432000000000000e+06,6.143915402270326922e+02
4.159368000000000000e+06,6.144232412517164903e+02
4.160304000000000000e+06,6.144818558535794182e+02
4.161240000000000000e+06,6.145673861811923189e+02
4.162172000000000000e+06,6.146758655036818482e+02
4.163108000000000000e+06,6.147998288607223003e+02
4.164044000000000000e+06,6.149289999901932333e+02
4.164980000000000000e+06,6.150511307877249010e+02
4.165912000000000000e+06,6.151529253157787025e+02
4.166848000000000000e+06,6.152209876514156122e+02
4.167784000000000000e+06,6.152427452302924848e+02
4.168724000000000000e+06,6.152073092192432568e+02
4.169652000000000000e+06,6.151062398186485325e+02
4.170588000000000000e+06,6.149341923634073055e+02
4.171524000000000000e+06,6.146894324418682345e+02
4.172460000000000000e+06,6.143742195160166375e+02
4.173392000000000000e+06,6.139950596351939112e+02
4.174328000000000000e+06,6.135628158376908914e+02
4.175264000000000000e+06,6.130926460841077414e+02
4.176200000000000000e+06,6.126037232438463889e+02
4.177132000000000000e+06,6.121186870401563738e+02
4.178068000000000000e+06,6.116627859618401999e+02
4.179004000000000000e+06,6.112626865434237970e+02
4.179940000000000000e+06,6.109449567448598373e+02
4.180872000000000000e+06,6.107342700799324575e+02
4.181808000000000000e+06,6.106514281123869523e+02
4.182744000000000000e+06,6.107113566057140588e+02
4.183680000000000000e+06,6.109212838070643556e+02
4.184612000000000000e+06,6.112793426118106481e+02
4.185548000000000000e+06,6.117738361671084704e+02
4.186484000000000000e+06,6.123833578152037944e+02
4.187420000000000000e+06,6.130778610344252684e+02
4.188352000000000000e+06,6.138206489769107748e+02
4.189288000000000000e+06,6.145711236459115980e+02
4.190228000000000000e+06,6.152880268543295870e+02
4.191160000000000000e+06,6.159328312135789929e+02
4.192092000000000000e+06,6.164729020855362478e+02
4.193028000000000000e+06,6.168840550909628746e+02
4.193964000000000000e+06,6.171521899696762148e+02
4.194900000000000000e+06,6.172737997683057074e+02
4.195832000000000000e+06,6.172553252349055128e+02
4.196768000000000000e+06,6.171115131054559697e+02
4.197704000000000000e+06,6.168630952537262147e+02
4.198640000000000000e+06,6.165341927229191015e+02
4.199572000000000000e+06,6.161498457064921013e+02
4.200508000000000000e+06,6.157339832524285157e+02
4.201444000000000000e+06,6.153080012559742045e+02
4.202380000000000000e+06,6.148899550215754743e+02
4.203312000000000000e+06,6.144942387267475397e+02
4.204248000000000000e+06,6.141315555437229250e+02
4.205184000000000000e+06,6.138089942149936178e+02
4.206120000000000000e+06,6.135301058350582935e+02
4.207052000000000000e+06,6.132949790649782926e+02
4.207988000000000000e+06,6.131003982291172179e+02
4.208924000000000000e+06,6.129402066419794437e+02
4.209860000000000000e+06,6.128059788218815811e+02
4.210792000000000000e+06,6.126880394387942488e+02
4.211732000000000000e+06,6.125767753420575445e+02
4.212664000000000000e+06,6.124640973381790445e+02
4.213600000000000000e+06,6.123448457497817117e+02
4.214532000000000000e+06,6.122179134354765893e+02
4.215468000000000000e+06,6.120868847251404077e+02
4.216404000000000000e+06,6.119600510173794419e+02
4.217340000000000000e+06,6.118497496237635005e+02
4.218272000000000000e+06,6.117710663052030213e+02
4.219208000000000000e+06,6.117400300000862217e+02
4.220144000000000000e+06,6.117714990252366078e+02
4.221080000000000000e+06,6.118769827754834978e+02
4.222012000000000000e+06,6.120626572212920564e+02
4.222948000000000000e+06,6.123278175482946608e+02
4.223884000000000000e+06,6.126639727369557704e+02
4.224820000000000000e+06,6.130547308321877154e+02
4.225752000000000000e+06,6.134765533493643943e+02
4.226688000000000000e+06,6.139003740033482472e+02
4.227624000000000000e+06,6.142939837476792491e+02
4.228560000000000000e+06,6.146249877872025991e+02
4.229492000000000000e+06,6.148640511468779550e+02
4.230428000000000000e+06,6.149880810597928757e+02
4.231364000000000000e+06,6.149829626954089008e+02
4.232300000000000000e+06,6.148454841657902534e+02
4.233236000000000000e+06,6.145841642924435746e+02
4.234168000000000000e+06,6.142188256287133754e+02
4.235104000000000000e+06,6.137789146076487441e+02
4.236040000000000000e+06,6.133007312909430766e+02
4.236972000000000000e+06,6.128238656314028958e+02
4.237908000000000000e+06,6.123872273422343824e+02
4.238844000000000000e+06,6.120250969287371845e+02
4.239780000000000000e+06,6.117636215793020256e+02
4.240712000000000000e+06,6.116181403718288720e+02
4.241648000000000000e+06,6.115916529309831731e+02
4.242584000000000000e+06,6.116746424892121468e+02
4.243520000000000000e+06,6.118463262776009515e+02
4.244452000000000000e+06,6.120772381661125792e+02
4.245388000000000000e+06,6.123328667947334907e+02
4.246324000000000000e+06,6.125779063853407251e+02
4.247260000000000000e+06,6.127805646082791782e+02
4.248192000000000000e+06,6.129163453136403632e+02
4.249128000000000000e+06,6.129707971617445992e+02
4.250064000000000000e+06,6.129408794107960148e+02
4.251000000000000000e+06,6.128348093051630485e+02
4.251932000000000000e+06,6.126704793652166927e+02
4.252868000000000000e+06,6.124727298867658192e+02
4.253804000000000000e+06,6.122699051645809050e+02
4.254740000000000000e+06,6.120901934936478028e+02
4.255672000000000000e+06,6.119582417973023212e+02
4.256608000000000000e+06,6.118924515179190848e+02
4.257544000000000000e+06,6.119032276455868669e+02
4.258480000000000000e+06,6.119923017346719689e+02
4.259412000000000000e+06,6.121531100598864441e+02
4.260348000000000000e+06,6.123720926149208026e+02
4.261284000000000000e+06,6.126306910622641908e+02
4.262220000000000000e+06,6.129077659643941161e+02
4.263152000000000000e+06,6.131821271946535035e+02
4.264088000000000000e+06,6.134348756712114437e+02
4.265024000000000000e+06,6.136512877935690540e+02
4.265960000000000000e+06,6.138220360114047480e+02
4.266892000000000000e+06,6.139436292495271346e+02
4.267828000000000000e+06,6.140180676963083215e+02
4.268764000000000000e+06,6.140518187097213740e+02
4.269700000000000000e+06,6.140543097420326148e+02
4.270632000000000000e+06,6.140361825729564771e+02
4.271568000000000000e+06,6.140075583533506460e+02
4.272504000000000000e+06,6.139765355713277586e+02
4.273440000000000000e+06,6.139480972563108025e+02
4.274372000000000000e+06,6.139235486365847692e+02
4.275308000000000000e+06,6.139005436164560479e+02
4.276244000000000000e+06,6.138736867606834267e+02
4.277180000000000000e+06,6.138356207976563610e+02
