9.787984000000000000e+06,6.349593051744526520e+02
9.788124000000000000e+06,6.303119877402149314e+02
9.788264000000000000e+06,6.259701250872334413e+02
9.788404000000000000e+06,6.220371177572920942e+02
9.788540000000000000e+06,6.185806932084163918e+02
9.788680000000000000e+06,6.156363936145628486e+02
9.788824000000000000e+06,6.132140176472361190e+02
9.789088000000000000e+06,6.113045196446446425e+02
9.790024000000000000e+06,6.098854574614921376e+02
9.790956000000000000e+06,6.089241616403440958e+02
9.791892000000000000e+06,6.083789007005597114e+02
9.792828000000000000e+06,6.081990582542135826e+02
9.793764000000000000e+06,6.083255455046489715e+02
9.794696000000000000e+06,6.086923935929763729e+02
9.795632000000000000e+06,6.092298971543419839e+02
9.796568000000000000e+06,6.098690549307333413e+02
9.797504000000000000e+06,6.105465805286686418e+02
9.798436000000000000e+06,6.112095522042038738e+02
9.799372000000000000e+06,6.118188459856361305e+02
9.800308000000000000e+06,6.123507779263652537e+02
9.801244000000000000e+06,6.127967549806037368e+02
9.802176000000000000e+06,6.131610937904472394e+02
9.803112000000000000e+06,6.134574437157708644e+02
9.804048000000000000e+06,6.137044160386669773e+02
9.804984000000000000e+06,6.139210742507515306e+02
9.805916000000000000e+06,6.141228957055718638e+02
9.806860000000000000e+06,6.143186983863381556e+02
9.807788000000000000e+06,6.145088683879243945e+02
9.808724000000000000e+06,6.146850500054906661e+02
9.809656000000000000e+06,6.148312863131441190e+02
9.810592000000000000e+06,6.149264291573218770e+02
9.811528000000000000e+06,6.149474792901598903e+02
9.812464000000000000e+06,6.148733881291184389e+02
9.813396000000000000e+06,6.146887811926364975e+02
9.814332000000000000e+06,6.143870704239243423e+02
9.815268000000000000e+06,6.139725060964744898e+02
9.816204000000000000e+06,6.134608589119345652e+02
9.817136000000000000e+06,6.128785977434890810e+02
9.818072000000000000e+06,6.122606217838043676e+02
9.819008000000000000e+06,6.116468003645227327e+02
9.819944000000000000e+06,6.110777452038613546e+02
9.820876000000000000e+06,6.105903597380604424e+02
9.821812000000000000e+06,6.102137543635861903e+02
9.822748000000000000e+06,6.099660730692288553e+02
9.823684000000000000e+06,6.098526505866342404e+02
9.824616000000000000e+06,6.098657308898633573e+02
9.825552000000000000e+06,6.099857607629829772e+02
9.826488000000000000e+06,6.101840618947185249e+02
9.827424000000000000e+06,6.104265107729320334e+02
9.828364000000000000e+06,6.106777386305852815e+02
9.829292000000000000e+06,6.109053186551949466e+02
9.830228000000000000e+06,6.110834394707054571e+02
9.831164000000000000e+06,6.111956605314179569e+02
9.832096000000000000e+06,6.112364793039563438e+02
9.833968000000000000e+06,6.112115824104490684e+02
9.834904000000000000e+06,6.111367850801150325e+02
9.835836000000000000e+06,6.110357825743675448e+02
9.836772000000000000e+06,6.109369497631975037e+02
9.837708000000000000e+06,6.108695338875475045e+02
9.838644000000000000e+06,6.108596818763342071e+02
9.839576000000000000e+06,6.109268050841023978e+02
9.840512000000000000e+06,6.110807822283137511e+02
9.841448000000000000e+06,6.113204137741519162e+02
9.842384000000000000e+06,6.116333675032145720e+02
9.843316000000000000e+06,6.119976230788178100e+02
9.844252000000000000e+06,6.123841820071572783e+02
9.845188000000000000e+06,6.127606123302279002e+02
9.846124000000000000e+06,6.130948864400032789e+02
9.847056000000000000e+06,6.133589635043915678e+02
9.847992000000000000e+06,6.135316553660107957e+02
9.848928000000000000e+06,6.136004657033842022e+02
9.849868000000000000e+06,6.135622701863860584e+02
9.850796000000000000e+06,6.134228804051568886e+02
9.851732000000000000e+06,6.131956845901628412e+02
9.852668000000000000e+06,6.128996647526167862e+02
9.853604000000000000e+06,6.125571369217819893e+02
9.854536000000000000e+06,6.121915430711570707e+02
9.855472000000000000e+06,6.118255520242288412e+02
9.856408000000000000e+06,6.114796280773671242e+02
9.857344000000000000e+06,6.111711266869676820e+02
9.858276000000000000e+06,6.109138918072562774e+02
9.859212000000000000e+06,6.107182642490082571e+02
9.860148000000000000e+06,6.105913669084247886e+02
9.861084000000000000e+06,6.105375149074601495e+02
9.862016000000000000e+06,6.105586098700277944e+02
9.862952000000000000e+06,6.106544143330908128e+02
9.863888000000000000e+06,6.108226523802205747e+02
9.864824000000000000e+06,6.110589307715746372e+02
9.865756000000000000e+06,6.113565124712532679e+02
9.866692000000000000e+06,6.117060022108227031e+02
9.867628000000000000e+06,6.120950253623325352e+02
9.868564000000000000e+06,6.125079975363303220e+02
9.869496000000000000e+06,6.129260907796029869e+02
9.870432000000000000e+06,6.133275015046692715e+02
9.871372000000000000e+06,6.136881141247030200e+02
9.872304000000000000e+06,6.139826274132425397e+02
9.873236000000000000e+06,6.141861580334813198e+02
9.874172000000000000e+06,6.142762534500420770e+02
9.875108000000000000e+06,6.142351481247073934e+02
9.876044000000000000e+06,6.140520111315939857e+02
9.876976000000000000e+06,6.137248875603409033e+02
9.877912000000000000e+06,6.132620432659073231e+02
9.878848000000000000e+06,6.126824789237404048e+02
9.879784000000000000e+06,6.120154692215284058e+02
9.880716000000000000e+06,6.112990869655671986e+02
9.881652000000000000e+06,6.105777756902980400e+02
9.882588000000000000e+06,6.098991315124934545e+02
9.883524000000000000e+06,6.093101416968601143e+02
9.884456000000000000e+06,6.088531983952346991e+02
9.885392000000000000e+06,6.085622555499904820e+02
9.886328000000000000e+06,6.084595204068926932e+02
9.887264000000000000e+06,6.085530622957073774e+02
9.888196000000000000e+06,6.088356694539588716e+02
9.889132000000000000e+06,6.092851779122821654e+02
9.890068000000000000e+06,6.098663331158618348e+02
9.891004000000000000e+06,6.105340427474392300e+02
9.891936000000000000e+06,6.112376746158093965e+02
9.892880000000000000e+06,6.119258912166633309e+02
9.893808000000000000e+06,6.125514310655215695e+02
9.894744000000000000e+06,6.130752654761853364e+02
9.895676000000000000e+06,6.134696728568793560e+02
9.896612000000000000e+06,6.137199541528000282e+02
9.897548000000000000e+06,6.138247228157292739e+02
9.898484000000000000e+06,6.137948974275312821e+02
9.899416000000000000e+06,6.136516693462295962e+02
9.900352000000000000e+06,6.134237920709874743e+02
9.901288000000000000e+06,6.131445428887574280e+02
9.902224000000000000e+06,6.128486573757290898e+02
9.903156000000000000e+06,6.125694616114031987e+02
9.904092000000000000e+06,6.123363543938094153e+02
9.905028000000000000e+06,6.121727403231085418e+02
9.905964000000000000e+06,6.120944875802438219e+02
9.906896000000000000e+06,6.121089744956794902e+02
9.907832000000000000e+06,6.122147843514673013e+02
9.908768000000000000e+06,6.124020936218919360e+02
9.909704000000000000e+06,6.126537625044826427e+02
9.910636000000000000e+06,6.129470752700087814e+02
9.911572000000000000e+06,6.132560027433713685e+02
9.912508000000000000e+06,6.135537905054010253e+02
9.913444000000000000e+06,6.138156328406996636e+02
9.914384000000000000e+06,6.140211817751385297e+02
9.915312000000000000e+06,6.141566583129201717e+02
9.916248000000000000e+06,6.142163688256408705e+02
9.917184000000000000e+06,6.142034752044968400e+02
9.918116000000000000e+06,6.141299204991332772e+02
9.919052000000000000e+06,6.140154737761866954e+02
9.919988000000000000e+06,6.138859300818817246e+02
9.920924000000000000e+06,6.137705828357603650e+02
9.921856000000000000e+06,6.136991728216987667e+02
9.922792000000000000e+06,6.136986003722611258e+02
9.923728000000000000e+06,6.137897477974878484e+02
9.924664000000000000e+06,6.139847780964455524e+02
9.925596000000000000e+06,6.142852436168607255e+02
9.926532000000000000e+06,6.146812591503480689e+02
9.927468000000000000e+06,6.151518800275482590e+02
9.928404000000000000e+06,6.156666886914615588e+02
9.929336000000000000e+06,6.161884448620240846e+02
9.930272000000000000e+06,6.166765122916625614e+02
9.931208000000000000e+06,6.170906634459786346e+02
9.932144000000000000e+06,6.173948072177668109e+02
9.933076000000000000e+06,6.175602005876364728e+02
9.934012000000000000e+06,6.175677940821302627e+02
9.934948000000000000e+06,6.174095066695613241e+02
9.935888000000000000e+06,6.170883974760772617e+02
9.936816000000000000e+06,6.166178607777754905e+02
9.937752000000000000e+06,6.160200820793506864e+02
9.938688000000000000e+06,6.153240374899939980e+02
