3.212644000000000000e+06,6.401617294741065507e+02
3.212788000000000000e+06,6.359539059914835661e+02
3.212928000000000000e+06,6.319897854340732692e+02
3.213068000000000000e+06,6.284179651618651405e+02
3.213204000000000000e+06,6.253523737516485426e+02
3.213348000000000000e+06,6.228659458864136695e+02
3.213492000000000000e+06,6.209887435925686532e+02
3.213752000000000000e+06,6.197099498342688548e+02
3.214688000000000000e+06,6.189828466039766681e+02
3.215620000000000000e+06,6.187318539543762199e+02
3.216556000000000000e+06,6.188608286016778948e+02
3.217492000000000000e+06,6.192619675404718009e+02
3.218428000000000000e+06,6.198247512271842652e+02
3.219360000000000000e+06,6.204443829650152793e+02
3.220296000000000000e+06,6.210291793109556693e+02
3.221232000000000000e+06,6.215063959559763589e+02
3.222168000000000000e+06,6.218260704429743555e+02
3.223100000000000000e+06,6.219626330442916924e+02
3.224036000000000000e+06,6.219142593642729935e+02
3.224972000000000000e+06,6.217001739437641845e+02
3.225908000000000000e+06,6.213563191470042284e+02
3.226840000000000000e+06,6.209299443708889612e+02
3.227776000000000000e+06,6.204737345890262077e+02
3.228712000000000000e+06,6.200400895559058654e+02
3.229644000000000000e+06,6.196760950682057683e+02
3.230580000000000000e+06,6.194196002690608793e+02
3.231516000000000000e+06,6.192966380320069675e+02
3.232452000000000000e+06,6.193202268041819707e+02
3.233388000000000000e+06,6.194904196370613363e+02
3.234320000000000000e+06,6.197953611189138883e+02
3.235256000000000000e+06,6.202130843347543987e+02
3.236192000000000000e+06,6.207138038441121353e+02
3.237128000000000000e+06,6.212625025256022582e+02
3.238060000000000000e+06,6.218216452068777471e+02
3.238996000000000000e+06,6.223538711212790986e+02
3.239932000000000000e+06,6.228245237260284739e+02
3.240864000000000000e+06,6.232038808343521623e+02
3.241800000000000000e+06,6.234689623064049329e+02
3.242736000000000000e+06,6.236048237070230016e+02
3.243672000000000000e+06,6.236052898484311982e+02
3.244608000000000000e+06,6.234731302925900991e+02
3.245540000000000000e+06,6.232197150236435164e+02
3.246476000000000000e+06,6.228642041289269855e+02
3.247412000000000000e+06,6.224323240376072590e+02
3.248348000000000000e+06,6.219547777865578837e+02
3.249280000000000000e+06,6.214653411304691417e+02
3.250216000000000000e+06,6.209987154122646871e+02
3.251152000000000000e+06,6.205882392882621161e+02
3.252084000000000000e+06,6.202635984083090079e+02
3.253020000000000000e+06,6.200487066646796848e+02
3.253956000000000000e+06,6.199599528310279766e+02
3.254892000000000000e+06,6.200049989008390412e+02
3.255828000000000000e+06,6.201822732237577611e+02
3.256760000000000000e+06,6.204812265687487525e+02
3.257696000000000000e+06,6.208833278996912668e+02
3.258632000000000000e+06,6.213636879561345268e+02
3.259568000000000000e+06,6.218931269054423865e+02
3.260500000000000000e+06,6.224404551711551221e+02
3.261436000000000000e+06,6.229747202965853603e+02
3.262372000000000000e+06,6.234671948354183542e+02
3.263304000000000000e+06,6.238929435833597381e+02
3.264240000000000000e+06,6.242319014939785120e+02
3.265176000000000000e+06,6.244694893442701868e+02
3.266112000000000000e+06,6.245968621153574531e+02
