2.567091600000000000e+07,6.453287657800348143e+02
2.567106000000000000e+07,6.393530795293429492e+02
2.567120000000000000e+07,6.336530074304713480e+02
2.567133600000000000e+07,6.284302373102277670e+02
2.567147600000000000e+07,6.238437153058443982e+02
2.567161200000000000e+07,6.200001545337222524e+02
2.567176400000000000e+07,6.169504511649699907e+02
2.567202400000000000e+07,6.146915738245381817e+02
2.567296000000000000e+07,6.131729532009027253e+02
2.567389200000000000e+07,6.123061556038338722e+02
2.567482800000000000e+07,6.119765843507469754e+02
2.567576400000000000e+07,6.120560045736566508e+02
2.567669600000000000e+07,6.124147623099395332e+02
2.567763200000000000e+07,6.129326620143853006e+02
2.567856800000000000e+07,6.135076118947662280e+02
2.567950400000000000e+07,6.140613768759827735e+02
2.568044000000000000e+07,6.145420970809796017e+02
2.568137200000000000e+07,6.149236024908390164e+02
2.568230800000000000e+07,6.152019272888637715e+02
2.568324400000000000e+07,6.153897420593116294e+02
2.568418000000000000e+07,6.155096305447406166e+02
2.568511200000000000e+07,6.155872117634494316e+02
2.568604800000000000e+07,6.156450439997676085e+02
2.568698400000000000e+07,6.156980634848690670e+02
2.568792000000000000e+07,6.157510425608014657e+02
2.568885200000000000e+07,6.157982417615222630e+02
2.568978800000000000e+07,6.158251181290439717e+02
2.569072400000000000e+07,6.158116727530895105e+02
2.569166000000000000e+07,6.157368028884328623e+02
2.569259200000000000e+07,6.155828938907537804e+02
2.569352800000000000e+07,6.153398659167015694e+02
2.569446400000000000e+07,6.150079928876481290e+02
2.569540000000000000e+07,6.145990311804729345e+02
2.569633200000000000e+07,6.141355006544163189e+02
2.569726800000000000e+07,6.136482911473798367e+02
2.569820400000000000e+07,6.131730493368048656e+02
2.569913600000000000e+07,6.127459712770699980e+02
2.570007200000000000e+07,6.123996589474351140e+02
2.570100800000000000e+07,6.121596120190337160e+02
2.570194400000000000e+07,6.120417631560060272e+02
2.570288000000000000e+07,6.120512728999513001e+02
2.570381200000000000e+07,6.121826118851323599e+02
2.570474800000000000e+07,6.124207943549067750e+02
2.570568400000000000e+07,6.127435014500854322e+02
2.570662000000000000e+07,6.131237547723483203e+02
2.570755200000000000e+07,6.135327743234303171e+02
2.570848800000000000e+07,6.139426788563807804e+02
2.570942400000000000e+07,6.143287541892269701e+02
2.571035600000000000e+07,6.146711122800599014e+02
2.571129200000000000e+07,6.149556704752457108e+02
2.571222800000000000e+07,6.151744744008045700e+02
2.571316400000000000e+07,6.153254528467365390e+02
2.571410000000000000e+07,6.154117225821019019e+02
2.571503200000000000e+07,6.154405613182620982e+02
2.571596800000000000e+07,6.154221531053932495e+02
2.571690400000000000e+07,6.153681999578542445e+02
2.571784000000000000e+07,6.152904986212168978e+02
2.571877200000000000e+07,6.151996013910475085e+02
2.571970800000000000e+07,6.151036993595485001e+02
2.572064400000000000e+07,6.150078644042754377e+02
2.572158000000000000e+07,6.149137512110884245e+02
2.572251200000000000e+07,6.148197980822675390e+02
2.572344800000000000e+07,6.147218914182755043e+02
2.572438400000000000e+07,6.146143902209352063e+02
2.572532000000000000e+07,6.144913560297266031e+02
2.572625200000000000e+07,6.143478085591694935e+02
2.572718800000000000e+07,6.141808321128544321e+02
2.572812400000000000e+07,6.139903904730442719e+02
2.572905600000000000e+07,6.137797585396156137e+02
2.572999200000000000e+07,6.135555339372147046e+02
2.573092800000000000e+07,6.133272414925656904e+02
2.573186400000000000e+07,6.131065850657740839e+02
2.573279600000000000e+07,6.129064335559831989e+02
2.573373200000000000e+07,6.127396468859255947e+02
2.573466800000000000e+07,6.126178502224802287e+02
2.573560400000000000e+07,6.125502559300138046e+02
2.573654000000000000e+07,6.125426256808239032e+02
2.573747200000000000e+07,6.125964684455778979e+02
2.573840800000000000e+07,6.127085778464141868e+02
2.573934400000000000e+07,6.128710072331033416e+02
2.574027600000000000e+07,6.130715482079998537e+02
2.574121200000000000e+07,6.132947182209219363e+02
2.574214800000000000e+07,6.135231900102055533e+02
2.574308400000000000e+07,6.137395291465294349e+02
2.574402000000000000e+07,6.139280582596877593e+02
2.574495200000000000e+07,6.140766405596244795e+02
2.574588800000000000e+07,6.141781690661372295e+02
2.574682400000000000e+07,6.142315615352764553e+02
2.574776000000000000e+07,6.142420984069872247e+02
2.574869200000000000e+07,6.142210059874288390e+02
2.574962800000000000e+07,6.141842772495296003e+02
2.575056400000000000e+07,6.141508272760019054e+02
2.575149600000000000e+07,6.141401821330916846e+02
2.575243200000000000e+07,6.141699801721115364e+02
2.575336800000000000e+07,6.142536084153529146e+02
2.575430400000000000e+07,6.143982938582083762e+02
2.575523600000000000e+07,6.146039160107925454e+02
2.575617200000000000e+07,6.148627092129187304e+02
2.575710800000000000e+07,6.151599016229222343e+02
2.575804400000000000e+07,6.154752187057036963e+02
2.575898000000000000e+07,6.157850797700281191e+02
2.575991200000000000e+07,6.160652389729981451e+02
2.576084800000000000e+07,6.162935643346409051e+02
2.576178400000000000e+07,6.164526146615258995e+02
2.576271600000000000e+07,6.165316795432919434e+02
2.576365200000000000e+07,6.165280045880747366e+02
2.576458800000000000e+07,6.164470301001306325e+02
2.576552400000000000e+07,6.163016062242388671e+02
2.576646000000000000e+07,6.161102852278154387e+02
2.576739200000000000e+07,6.158949136441805194e+02
2.576832800000000000e+07,6.156778441632849308e+02
2.576926400000000000e+07,6.154791505849473197e+02
2.577020000000000000e+07,6.153142448224157306e+02
2.577113200000000000e+07,6.151922494871860181e+02
2.577206800000000000e+07,6.151153710995707797e+02
2.577300400000000000e+07,6.150793612663345584e+02
2.577393600000000000e+07,6.150749717433126307e+02
2.577487200000000000e+07,6.150901356198038457e+02
2.577580800000000000e+07,6.151124740124884056e+02
2.577674400000000000e+07,6.151316652966917218e+02
2.577768000000000000e+07,6.151412412283012827e+02
2.577861200000000000e+07,6.151394922416576492e+02
2.577954800000000000e+07,6.151293501087245659e+02
2.578048400000000000e+07,6.151173268729232859e+02
2.578142000000000000e+07,6.151117745652373969e+02
2.578235200000000000e+07,6.151208504810019804e+02
2.578328800000000000e+07,6.151506067491475278e+02
2.578422400000000000e+07,6.152035698270284456e+02
2.578515600000000000e+07,6.152780521873698945e+02
2.578609200000000000e+07,6.153682748429215508e+02
2.578702800000000000e+07,6.154652128414923027e+02
2.578796400000000000e+07,6.155579434333362769e+02
2.578890000000000000e+07,6.156352056210218961e+02
2.578983200000000000e+07,6.156868800104365391e+02
2.579076800000000000e+07,6.157051590547818023e+02
2.579170400000000000e+07,6.156852749648111285e+02
2.579264000000000000e+07,6.156257566250482114e+02
2.579357200000000000e+07,6.155282747490413158e+02
2.579450800000000000e+07,6.153971940732948269e+02
2.579544400000000000e+07,6.152389792635925687e+02
2.579637600000000000e+07,6.150615968792351396e+02
2.579731200000000000e+07,6.148740190277020474e+02
2.579824800000000000e+07,6.146858706401127392e+02
2.579918400000000000e+07,6.145071889014452609e+02
2.580012000000000000e+07,6.143482060512308180e+02
2.580105200000000000e+07,6.142190474947997245e+02
2.580198800000000000e+07,6.141292635198410608e+02
2.580292400000000000e+07,6.140871747670079230e+02
2.580386000000000000e+07,6.140990845928369026e+02
2.580479200000000000e+07,6.141684675518226868e+02
2.580572800000000000e+07,6.142952646568697901e+02
2.580666400000000000e+07,6.144754028995507724e+02
2.580760000000000000e+07,6.147006225586576420e+02
2.580853200000000000e+07,6.149586580875514983e+02
2.580946800000000000e+07,6.152337872048400413e+02
2.581040400000000000e+07,6.155077377966620134e+02
2.581134000000000000e+07,6.157609155642777523e+02
2.581227200000000000e+07,6.159738801756715247e+02
2.581320800000000000e+07,6.161289550237211188e+02
2.581414400000000000e+07,6.162118148748204476e+02
2.581507600000000000e+07,6.162128692530648095e+02
2.581601200000000000e+07,6.161282582148545544e+02
2.581694800000000000e+07,6.159603085689846012e+02
2.581788400000000000e+07,6.157173638319507063e+02
2.581881600000000000e+07,6.154129907025603643e+02
2.581975200000000000e+07,6.150646583456228882e+02
2.582068800000000000e+07,6.146920622024675822e+02
2.582162400000000000e+07,6.143153067702469343e+02
2.582256000000000000e+07,6.139531664942539919e+02
2.582349200000000000e+07,6.136216126919488261e+02
2.582442800000000000e+07,6.133327371766472424e+02
2.582536400000000000e+07,6.130941375830776678e+02
2.582629600000000000e+07,6.129087743858735848e+02
2.582723200000000000e+07,6.127752754138446107e+02
2.582816800000000000e+07,6.126886452854928393e+02
2.582910400000000000e+07,6.126413181725183676e+02
2.583004000000000000e+07,6.126244577813683918e+02
2.583097200000000000e+07,6.126293591950042128e+02
2.583190800000000000e+07,6.126487625507786561e+02
2.583284400000000000e+07,6.126778742922085712e+02
2.583378000000000000e+07,6.127149239477718083e+02
2.583471200000000000e+07,6.127611612340471083e+02
2.583564800000000000e+07,6.128203022530494763e+02
2.583658400000000000e+07,6.128975386718479967e+02
2.583751600000000000e+07,6.129983037052497821e+02
2.583845200000000000e+07,6.131270240127644229e+02
2.583938800000000000e+07,6.132860703221928134e+02
2.584032400000000000e+07,6.134750602120153644e+02
2.584126000000000000e+07,6.136905852111690365e+02
2.584219200000000000e+07,6.139263556535753423e+02
2.584312800000000000e+07,6.141736976713813192e+02
2.584406400000000000e+07,6.144223023602980902e+02
2.584500000000000000e+07,6.146611128209065100e+02
2.584593200000000000e+07,6.148792321604963718e+02
2.584686800000000000e+07,6.150667393133869609e+02
2.584780400000000000e+07,6.152153116722854520e+02
2.584873600000000000e+07,6.153185814702522975e+02
2.584967200000000000e+07,6.153722010824347990e+02
2.585060800000000000e+07,6.153736538737884985e+02
2.585154400000000000e+07,6.153219032798002672e+02
2.585247600000000000e+07,6.152170031011239644e+02
2.585341200000000000e+07,6.150597864973888136e+02
2.585434800000000000e+07,6.148517151734887420e+02
2.585528400000000000e+07,6.145949192442988078e+02
2.585621600000000000e+07,6.142924080840523402e+02
2.585715200000000000e+07,6.139483928238188355e+02
2.585808800000000000e+07,6.135686359058843209e+02
2.585902400000000000e+07,6.131607342228761581e+02
2.585995600000000000e+07,6.127342516750878758e+02
2.586089200000000000e+07,6.123006430703312617e+02
2.586182800000000000e+07,6.118729467660911041e+02
2.586276400000000000e+07,6.114652580250050278e+02
2.586370000000000000e+07,6.110920217916119555e+02
2.586463200000000000e+07,6.107672016960982546e+02
2.586556800000000000e+07,6.105033950112959928e+02
2.586650400000000000e+07,6.103109748323935264e+02
2.586744000000000000e+07,6.101973505483814506e+02
2.586837200000000000e+07,6.101664385720780501e+02
2.586930800000000000e+07,6.102184169183450422e+02
2.587024400000000000e+07,6.103497957605451347e+02
2.587117600000000000e+07,6.105537815341599526e+02
2.587211200000000000e+07,6.108208636044486184e+02
2.587304800000000000e+07,6.111395249905887113e+02
2.587398400000000000e+07,6.114969748408790338e+02
2.587492000000000000e+07,6.118798143972439902e+02
2.587585200000000000e+07,6.122745742511968956e+02
2.587678800000000000e+07,6.126680958049454375e+02
2.587772400000000000e+07,6.130477692848130573e+02
2.587866000000000000e+07,6.134016745817472156e+02
2.587959200000000000e+07,6.137186892911848872e+02
2.588052800000000000e+07,6.139886271393787638e+02
2.588146400000000000e+07,6.142024535937263181e+02
2.588239600000000000e+07,6.143525999016709420e+02
