3.693036000000000000e+06,6.425096072764171140e+02
3.693180000000000000e+06,6.359315456014398933e+02
3.693320000000000000e+06,6.296829479122958446e+02
3.693456000000000000e+06,6.239740889733418499e+02
3.693600000000000000e+06,6.189698764021870829e+02
3.693744000000000000e+06,6.147829059978341775e+02
3.693884000000000000e+06,6.114721393524382620e+02
3.694144000000000000e+06,6.090460093781997557e+02
3.695076000000000000e+06,6.074684802986347449e+02
3.696012000000000000e+06,6.066667854448642174e+02
3.696948000000000000e+06,6.065399920558390932e+02
3.697884000000000000e+06,6.069679275357444794e+02
3.698816000000000000e+06,6.078201817901577897e+02
3.699752000000000000e+06,6.089648657054111709e+02
3.700688000000000000e+06,6.102766652765607205e+02
3.701624000000000000e+06,6.116436263362747923e+02
3.702556000000000000e+06,6.129721331913709719e+02
3.703492000000000000e+06,6.141897239058513378e+02
3.704428000000000000e+06,6.152456674600203996e+02
3.705364000000000000e+06,6.161095339596246276e+02
3.706296000000000000e+06,6.167682403587674571e+02
3.707232000000000000e+06,6.172221965468392000e+02
3.708168000000000000e+06,6.174811918981298504e+02
3.709104000000000000e+06,6.175605697648313708e+02
3.710036000000000000e+06,6.174780816059163726e+02
3.710972000000000000e+06,6.172516417796900896e+02
3.711908000000000000e+06,6.168980518889422910e+02
3.712844000000000000e+06,6.164326429776907617e+02
3.713776000000000000e+06,6.158696926297385517e+02
3.714712000000000000e+06,6.152234039469483378e+02
3.715648000000000000e+06,6.145091801271195209e+02
3.716584000000000000e+06,6.137448970692406647e+02
3.717516000000000000e+06,6.129518784475627626e+02
3.718452000000000000e+06,6.121553206082228371e+02
3.719388000000000000e+06,6.113839950993301500e+02
3.720324000000000000e+06,6.106691618840591218e+02
3.721256000000000000e+06,6.100427415878822330e+02
3.722192000000000000e+06,6.095349094946579953e+02
3.723128000000000000e+06,6.091713785028091479e+02
3.724064000000000000e+06,6.089707193263960789e+02
3.724996000000000000e+06,6.089421033864789479e+02
3.725932000000000000e+06,6.090838280486032090e+02
3.726868000000000000e+06,6.093828903105394375e+02
3.727804000000000000e+06,6.098157280692427094e+02
3.728736000000000000e+06,6.103500755638161763e+02
3.729672000000000000e+06,6.109477146786488220e+02
3.730608000000000000e+06,6.115677790718264077e+02
3.731544000000000000e+06,6.121702083711409159e+02
3.732476000000000000e+06,6.127189622085212477e+02
3.733412000000000000e+06,6.131846740553213522e+02
3.734348000000000000e+06,6.135465246949289622e+02
3.735284000000000000e+06,6.137932192178666355e+02
3.736216000000000000e+06,6.139230474495353747e+02
3.737152000000000000e+06,6.139430955232247697e+02
3.738088000000000000e+06,6.138677568890235534e+02
3.739024000000000000e+06,6.137167571871389100e+02
3.739956000000000000e+06,6.135129461436981728e+02
3.740892000000000000e+06,6.132801132483339188e+02
3.741828000000000000e+06,6.130410551326857558e+02
3.742764000000000000e+06,6.128160687185392135e+02
3.743696000000000000e+06,6.126219714087706052e+02
3.744632000000000000e+06,6.124716640952017315e+02
3.745568000000000000e+06,6.123741655932253707e+02
3.746504000000000000e+06,6.123349745508730848e+02
3.747436000000000000e+06,6.123565739987705001e+02
3.748372000000000000e+06,6.124388964470741712e+02
3.749308000000000000e+06,6.125796156274715258e+02
3.750244000000000000e+06,6.127742136275486473e+02
3.751176000000000000e+06,6.130158666041869537e+02
3.752112000000000000e+06,6.132952706786426234e+02
3.753048000000000000e+06,6.136005690703537994e+02
3.753984000000000000e+06,6.139175318812423257e+02
3.754916000000000000e+06,6.142300856673144835e+02
3.755852000000000000e+06,6.145212068990588250e+02
3.756788000000000000e+06,6.147741038272266678e+02
3.757724000000000000e+06,6.149735385127009977e+02
3.758656000000000000e+06,6.151071045879499479e+02
3.759592000000000000e+06,6.151662877446152606e+02
3.760528000000000000e+06,6.151471914019145970e+02
3.761464000000000000e+06,6.150508884468449651e+02
3.762396000000000000e+06,6.148834302353848216e+02
3.763332000000000000e+06,6.146555812379342569e+02
3.764268000000000000e+06,6.143823452860361840e+02
3.765204000000000000e+06,6.140823183867233865e+02
3.766136000000000000e+06,6.137768621167919036e+02
3.767072000000000000e+06,6.134890579093540737e+02
3.768008000000000000e+06,6.132423897668242034e+02
3.768944000000000000e+06,6.130591226887589755e+02
3.769876000000000000e+06,6.129584035111470257e+02
3.770812000000000000e+06,6.129542046529495565e+02
3.771748000000000000e+06,6.130533365891157018e+02
3.772684000000000000e+06,6.132538363035976090e+02
3.773616000000000000e+06,6.135440618331622318e+02
3.774552000000000000e+06,6.139027671929607095e+02
3.775492000000000000e+06,6.143003007578828374e+02
3.776424000000000000e+06,6.147008906669279895e+02
3.777356000000000000e+06,6.150657948775244677e+02
3.778292000000000000e+06,6.153569437688851167e+02
3.779228000000000000e+06,6.155406220767391687e+02
3.780164000000000000e+06,6.155907399704350382e+02
3.781096000000000000e+06,6.154913240286159635e+02
3.782032000000000000e+06,6.152379906787356276e+02
3.782968000000000000e+06,6.148383116437679519e+02
3.783904000000000000e+06,6.143111143853790281e+02
3.784836000000000000e+06,6.136848647681883904e+02
3.785772000000000000e+06,6.129953483855531431e+02
3.786708000000000000e+06,6.122829020875020660e+02
3.787644000000000000e+06,6.115894538787300689e+02
3.788576000000000000e+06,6.109556134646819601e+02
3.789512000000000000e+06,6.104180204884344221e+02
3.790448000000000000e+06,6.100071068240056320e+02
3.791384000000000000e+06,6.097453727146277060e+02
3.792316000000000000e+06,6.096462267206053411e+02
3.793252000000000000e+06,6.097134042950732464e+02
3.794188000000000000e+06,6.099409591036071561e+02
3.795124000000000000e+06,6.103138097248640861e+02
3.796056000000000000e+06,6.108088149999567804e+02
3.797000000000000000e+06,6.113963352688482473e+02
3.797928000000000000e+06,6.120422057036936394e+02
3.798864000000000000e+06,6.127100003997348949e+02
3.799796000000000000e+06,6.133634128903996725e+02
3.800732000000000000e+06,6.139685421904183613e+02
3.801668000000000000e+06,6.144958749190064964e+02
3.802604000000000000e+06,6.149218009644292806e+02
3.803536000000000000e+06,6.152295794805183959e+02
3.804472000000000000e+06,6.154097563403632876e+02
3.805408000000000000e+06,6.154600962067914907e+02
3.806344000000000000e+06,6.153851182652464331e+02
3.807276000000000000e+06,6.151953186714558797e+02
3.808212000000000000e+06,6.149061425300404835e+02
3.809148000000000000e+06,6.145367544368275503e+02
3.810084000000000000e+06,6.141086614926460925e+02
3.811016000000000000e+06,6.136442628686440912e+02
3.811952000000000000e+06,6.131654200816471985e+02
3.812888000000000000e+06,6.126921476113026301e+02
3.813824000000000000e+06,6.122415120920620666e+02
3.814756000000000000e+06,6.118268097491844628e+02
3.815692000000000000e+06,6.114570772285842395e+02
3.816628000000000000e+06,6.111369830048998892e+02
3.817564000000000000e+06,6.108671366593019911e+02
3.818504000000000000e+06,6.106448272262341561e+02
3.819432000000000000e+06,6.104651491516359556e+02
3.820368000000000000e+06,6.103223991446894843e+02
3.821304000000000000e+06,6.102115508508203447e+02
3.822236000000000000e+06,6.101295664202878015e+02
3.823172000000000000e+06,6.100763064603690964e+02
3.824108000000000000e+06,6.100548560876414967e+02
3.825044000000000000e+06,6.100711809346261134e+02
3.825976000000000000e+06,6.101331405396888385e+02
3.826912000000000000e+06,6.102489960859817302e+02
3.827848000000000000e+06,6.104256385059594550e+02
3.828784000000000000e+06,6.106668186711555109e+02
3.829716000000000000e+06,6.109716730203737143e+02
3.830652000000000000e+06,6.113338000206696279e+02
3.831588000000000000e+06,6.117410607392398560e+02
3.832524000000000000e+06,6.121761678902408903e+02
3.833456000000000000e+06,6.126180135756268328e+02
3.834392000000000000e+06,6.130435830991551711e+02
3.835328000000000000e+06,6.134302205644687547e+02
3.836264000000000000e+06,6.137579588736288088e+02
3.837196000000000000e+06,6.140116097532903723e+02
3.838132000000000000e+06,6.141823351895145606e+02
3.839068000000000000e+06,6.142684925469088739e+02
3.840008000000000000e+06,6.142756545348704549e+02
3.840936000000000000e+06,6.142158317650007575e+02
3.841872000000000000e+06,6.141060409896423380e+02
3.842808000000000000e+06,6.139664406335380136e+02
3.843744000000000000e+06,6.138182845072061582e+02
3.844676000000000000e+06,6.136819267171667889e+02
3.845612000000000000e+06,6.135750590551296000e+02
3.846548000000000000e+06,6.135112972219595804e+02
3.847484000000000000e+06,6.134991755258536159e+02
3.848416000000000000e+06,6.135415741486704064e+02
3.849352000000000000e+06,6.136355886550978767e+02
3.850288000000000000e+06,6.137728481788466297e+02
3.851224000000000000e+06,6.139402827664292772e+02
3.852156000000000000e+06,6.141213195060178123e+02
3.853092000000000000e+06,6.142974465425335211e+02
3.854028000000000000e+06,6.144500297015094930e+02
3.854964000000000000e+06,6.145622118241770977e+02
3.855896000000000000e+06,6.146206849901998339e+02
3.856832000000000000e+06,6.146171123924128779e+02
3.857768000000000000e+06,6.145489980270248225e+02
3.858704000000000000e+06,6.144198636077939000e+02
3.859636000000000000e+06,6.142386909349157804e+02
3.860572000000000000e+06,6.140187072925601797e+02
