4.683836000000000000e+06,6.306286809377713780e+02
4.683980000000000000e+06,6.272602599135610717e+02
4.684120000000000000e+06,6.241321921602055909e+02
4.684256000000000000e+06,6.213297392941190083e+02
4.684396000000000000e+06,6.189094912206112440e+02
4.684532000000000000e+06,6.168996301406856446e+02
4.684680000000000000e+06,6.153031816511262377e+02
4.684944000000000000e+06,6.141030167371186508e+02
4.685876000000000000e+06,6.132673801022793896e+02
4.686812000000000000e+06,6.127550372582345517e+02
4.687748000000000000e+06,6.125195713380077223e+02
4.688684000000000000e+06,6.125127493869649697e+02
4.689616000000000000e+06,6.126871155015775230e+02
4.690552000000000000e+06,6.129980355792540649e+02
4.691488000000000000e+06,6.134053584406723303e+02
4.692424000000000000e+06,6.138747410368645205e+02
4.693356000000000000e+06,6.143785773879556018e+02
4.694292000000000000e+06,6.148964142774613038e+02
4.695228000000000000e+06,6.154147459818111656e+02
4.696164000000000000e+06,6.159261474844039412e+02
4.697104000000000000e+06,6.164278084144120839e+02
4.698032000000000000e+06,6.169196383052067176e+02
4.698968000000000000e+06,6.174021970279662810e+02
4.699904000000000000e+06,6.178747401702532898e+02
4.700836000000000000e+06,6.183336495353464670e+02
4.701772000000000000e+06,6.187714490551776407e+02
4.702708000000000000e+06,6.191765039149968288e+02
4.703644000000000000e+06,6.195333963754750357e+02
4.704576000000000000e+06,6.198238995194187737e+02
4.705512000000000000e+06,6.200284430912544167e+02
4.706448000000000000e+06,6.201279627316764618e+02
4.707384000000000000e+06,6.201060076583505634e+02
4.708316000000000000e+06,6.199509307848771869e+02
4.709252000000000000e+06,6.196579110916541140e+02
4.710188000000000000e+06,6.192304978650780640e+02
4.711124000000000000e+06,6.186813620790464938e+02
4.712056000000000000e+06,6.180320170634414580e+02
4.712992000000000000e+06,6.173114240269313768e+02
4.713928000000000000e+06,6.165535939259442557e+02
4.714864000000000000e+06,6.157944860046494568e+02
4.715796000000000000e+06,6.150686377039999115e+02
4.716732000000000000e+06,6.144060088439448464e+02
4.717668000000000000e+06,6.138294763691042135e+02
4.718608000000000000e+06,6.133532902658535022e+02
4.719536000000000000e+06,6.129826309089579581e+02
4.720472000000000000e+06,6.127142343532752875e+02
4.721408000000000000e+06,6.125379094506376987e+02
4.722344000000000000e+06,6.124386767763543276e+02
4.723276000000000000e+06,6.123992136966751332e+02
4.724212000000000000e+06,6.124022828229656170e+02
4.725148000000000000e+06,6.124328460417217457e+02
4.726084000000000000e+06,6.124796243576599863e+02
4.727016000000000000e+06,6.125359563909966027e+02
4.727952000000000000e+06,6.125999263533726662e+02
4.728888000000000000e+06,6.126738516623754549e+02
4.729824000000000000e+06,6.127633088819208069e+02
4.730756000000000000e+06,6.128759095267588464e+02
4.731692000000000000e+06,6.130200124703357005e+02
4.732628000000000000e+06,6.132035007735199770e+02
4.733564000000000000e+06,6.134326914994301205e+02
4.734496000000000000e+06,6.137114110326666605e+02
4.735432000000000000e+06,6.140402596286072594e+02
4.736368000000000000e+06,6.144160969662862044e+02
