5.254296000000000000e+06,6.420853909463337459e+02
5.254436000000000000e+06,6.369161183460207667e+02
5.254580000000000000e+06,6.319728327106319057e+02
5.254716000000000000e+06,6.274165701313115733e+02
5.254856000000000000e+06,6.233760256574140612e+02
5.254992000000000000e+06,6.199414210076967038e+02
5.255140000000000000e+06,6.171624704899963945e+02
5.255404000000000000e+06,6.150498062687665879e+02
5.256336000000000000e+06,6.135789960911828302e+02
5.257272000000000000e+06,6.126963274544020805e+02
5.258208000000000000e+06,6.123256979720906656e+02
5.259144000000000000e+06,6.123761030004126269e+02
5.260076000000000000e+06,6.127492762468648380e+02
5.261012000000000000e+06,6.133470246932016607e+02
5.261948000000000000e+06,6.140777648455272129e+02
5.262884000000000000e+06,6.148617802631962377e+02
5.263816000000000000e+06,6.156348205748578266e+02
5.264752000000000000e+06,6.163498477487848959e+02
5.265688000000000000e+06,6.169769679349616354e+02
5.266624000000000000e+06,6.175018110546941443e+02
5.267556000000000000e+06,6.179227839838140426e+02
5.268500000000000000e+06,6.182476965755494120e+02
5.269428000000000000e+06,6.184902430003253357e+02
5.270364000000000000e+06,6.186667398972317642e+02
5.271296000000000000e+06,6.187934128708340040e+02
5.272232000000000000e+06,6.188844107132784984e+02
5.273168000000000000e+06,6.189506231860674461e+02
5.274104000000000000e+06,6.189992825360998268e+02
5.275036000000000000e+06,6.190342398985269483e+02
5.275972000000000000e+06,6.190567325209137834e+02
5.276908000000000000e+06,6.190664109605351086e+02
5.277844000000000000e+06,6.190623891103250571e+02
5.278776000000000000e+06,6.190441147688555930e+02
5.279712000000000000e+06,6.190119242650330307e+02
5.280648000000000000e+06,6.189672268767701553e+02
5.281584000000000000e+06,6.189123489516784957e+02
5.282516000000000000e+06,6.188501386446880588e+02
5.283452000000000000e+06,6.187834740293058076e+02
5.284388000000000000e+06,6.187148185009530152e+02
5.285324000000000000e+06,6.186459294696973075e+02
5.286256000000000000e+06,6.185777663020240880e+02
5.287192000000000000e+06,6.185105837467339143e+02
5.288128000000000000e+06,6.184441519451225986e+02
5.289064000000000000e+06,6.183780173062136782e+02
5.290004000000000000e+06,6.183117120397843109e+02
5.290932000000000000e+06,6.182448381669692026e+02
5.291868000000000000e+06,6.181769929865673703e+02
5.292804000000000000e+06,6.181075543150516296e+02
5.293736000000000000e+06,6.180353876732083336e+02
5.294672000000000000e+06,6.179585637305162891e+02
5.295608000000000000e+06,6.178741832812378334e+02
5.296544000000000000e+06,6.177784019489248521e+02
5.297476000000000000e+06,6.176667245939268014e+02
5.298412000000000000e+06,6.175345931427465302e+02
5.299348000000000000e+06,6.173782230153349246e+02
5.300284000000000000e+06,6.171955706749246247e+02
5.301216000000000000e+06,6.169872651779846819e+02
5.302152000000000000e+06,6.167573292914769354e+02
5.303088000000000000e+06,6.165135509013978208e+02
5.304024000000000000e+06,6.162674254578666933e+02
5.304956000000000000e+06,6.160336513828628995e+02
5.305892000000000000e+06,6.158292067723079981e+02
5.306828000000000000e+06,6.156720663686729722e+02
5.307764000000000000e+06,6.155796421405174215e+02
5.308696000000000000e+06,6.155670573317361232e+02
5.309632000000000000e+06,6.156453927212054396e+02
5.310568000000000000e+06,6.158200696191905763e+02
5.311508000000000000e+06,6.160895522764515135e+02
5.312436000000000000e+06,6.164445605324714279e+02
5.313372000000000000e+06,6.168679762807632869e+02
5.314308000000000000e+06,6.173355920132994470e+02
5.315244000000000000e+06,6.178177712217244562e+02
5.316176000000000000e+06,6.182819647080416416e+02
5.317112000000000000e+06,6.186958719541053142e+02
5.318048000000000000e+06,6.190308900413516540e+02
5.318984000000000000e+06,6.192653953169883607e+02
5.319916000000000000e+06,6.193873835946973259e+02
5.320852000000000000e+06,6.193960615757390542e+02
5.321788000000000000e+06,6.193021243624460794e+02
5.322724000000000000e+06,6.191266455071703376e+02
5.323656000000000000e+06,6.188987123303168119e+02
5.324592000000000000e+06,6.186521232315740235e+02
5.325528000000000000e+06,6.184215923526459164e+02
5.326464000000000000e+06,6.182389584080211762e+02
5.327396000000000000e+06,6.181298648534460654e+02
5.328332000000000000e+06,6.181112822524961530e+02
5.329268000000000000e+06,6.181901057608985184e+02
5.330204000000000000e+06,6.183629068089675229e+02
5.331136000000000000e+06,6.186167700786343175e+02
5.332072000000000000e+06,6.189310227631114003e+02
5.333012000000000000e+06,6.192795768140938435e+02
5.333944000000000000e+06,6.196335638100653114e+02
5.334876000000000000e+06,6.199639463495432210e+02
5.335812000000000000e+06,6.202438349863433587e+02
5.336748000000000000e+06,6.204503183621234257e+02
5.337684000000000000e+06,6.205657144222627721e+02
5.338616000000000000e+06,6.205782538875727141e+02
