5.684652000000000000e+06,6.460161376008416028e+02
5.684792000000000000e+06,6.418412860551608219e+02
5.684932000000000000e+06,6.378712030405089308e+02
5.685072000000000000e+06,6.341785221353235329e+02
5.685212000000000000e+06,6.308088644912228347e+02
5.685348000000000000e+06,6.277828945265852099e+02
5.685492000000000000e+06,6.251015690071992594e+02
5.685756000000000000e+06,6.227528331124215129e+02
5.686692000000000000e+06,6.207180898742637964e+02
5.687628000000000000e+06,6.189772469583043630e+02
5.688564000000000000e+06,6.175117898721662186e+02
5.689496000000000000e+06,6.163059227632639931e+02
5.690432000000000000e+06,6.153462182282154345e+02
5.691368000000000000e+06,6.146203843405896805e+02
5.692304000000000000e+06,6.141157275635862334e+02
5.693236000000000000e+06,6.138177435496621683e+02
5.694172000000000000e+06,6.137090861860672248e+02
5.695108000000000000e+06,6.137690086748629028e+02
5.696044000000000000e+06,6.139732692267035645e+02
5.696976000000000000e+06,6.142944499444477060e+02
5.697912000000000000e+06,6.147026309242578463e+02
5.698848000000000000e+06,6.151663654045617022e+02
5.699784000000000000e+06,6.156538969131189560e+02
5.700716000000000000e+06,6.161345407015893443e+02
5.701652000000000000e+06,6.165801244765701767e+02
5.702588000000000000e+06,6.169663580745429954e+02
5.703524000000000000e+06,6.172739907208298291e+02
5.704456000000000000e+06,6.174896272747845387e+02
5.705392000000000000e+06,6.176061127643660029e+02
5.706328000000000000e+06,6.176224502768559432e+02
5.707264000000000000e+06,6.175432792208270030e+02
5.708196000000000000e+06,6.173779980939370944e+02
5.709132000000000000e+06,6.171396598279642376e+02
5.710068000000000000e+06,6.168437913461451672e+02
5.711004000000000000e+06,6.165072851141901538e+02
5.711936000000000000e+06,6.161474760391482732e+02
5.712872000000000000e+06,6.157814589957337148e+02
5.713808000000000000e+06,6.154256380742785950e+02
5.714744000000000000e+06,6.150954480865851792e+02
5.715676000000000000e+06,6.148051639188203126e+02
5.716612000000000000e+06,6.145677153452421635e+02
5.717548000000000000e+06,6.143944481300886764e+02
5.718484000000000000e+06,6.142948074594752370e+02
5.719416000000000000e+06,6.142759564694194978e+02
5.720352000000000000e+06,6.143423717176158334e+02
5.721288000000000000e+06,6.144954739979458509e+02
5.722224000000000000e+06,6.147333561605934165e+02
5.723156000000000000e+06,6.150506601778050708e+02
5.724092000000000000e+06,6.154386351258975765e+02
5.725028000000000000e+06,6.158853807202820008e+02
5.725964000000000000e+06,6.163762550372487112e+02
5.726896000000000000e+06,6.168944071508356046e+02
5.727832000000000000e+06,6.174213900601405385e+02
5.728768000000000000e+06,6.179378173729816126e+02
5.729704000000000000e+06,6.184240450403211753e+02
5.730636000000000000e+06,6.188608793210703425e+02
5.731572000000000000e+06,6.192303254467101397e+02
5.732508000000000000e+06,6.195163915614687085e+02
5.733444000000000000e+06,6.197059466269921586e+02
5.734376000000000000e+06,6.197896011147322497e+02
5.735312000000000000e+06,6.197625424317335501e+02
5.736248000000000000e+06,6.196252228498799468e+02
5.737184000000000000e+06,6.193837749871574943e+02
5.738116000000000000e+06,6.190500256075215475e+02
5.739052000000000000e+06,6.186410011180006450e+02
5.739988000000000000e+06,6.181778768645865512e+02
5.740924000000000000e+06,6.176844167908686813e+02
5.741856000000000000e+06,6.171850606725157604e+02
5.742792000000000000e+06,6.167029093399188469e+02
5.743728000000000000e+06,6.162579023186741551e+02
5.744664000000000000e+06,6.158654595554378375e+02
5.745596000000000000e+06,6.155357698428121012e+02
5.746532000000000000e+06,6.152737726096590904e+02
5.747468000000000000e+06,6.150797329419164043e+02
5.748404000000000000e+06,6.149501942055053405e+02
5.749336000000000000e+06,6.148790404982652262e+02
5.750272000000000000e+06,6.148584233606642329e+02
5.751208000000000000e+06,6.148793937618304426e+02
5.752144000000000000e+06,6.149322058041861965e+02
5.753076000000000000e+06,6.150063861119252806e+02
5.754012000000000000e+06,6.150907510005489485e+02
5.754948000000000000e+06,6.151735701234997578e+02
5.755880000000000000e+06,6.152430139836395711e+02
5.756816000000000000e+06,6.152879085746039891e+02
5.757752000000000000e+06,6.152986996331733280e+02
5.758688000000000000e+06,6.152684483554149892e+02
5.759624000000000000e+06,6.151936662918229786e+02
5.760556000000000000e+06,6.150748430746031090e+02
5.761492000000000000e+06,6.149165936482528423e+02
5.762428000000000000e+06,6.147274157220748521e+02
5.763364000000000000e+06,6.145190867114955608e+02
5.764296000000000000e+06,6.143057487189656740e+02
5.765232000000000000e+06,6.141027456294599460e+02
5.766168000000000000e+06,6.139252993343349090e+02
5.767104000000000000e+06,6.137871444053337200e+02
5.768036000000000000e+06,6.136992755366139818e+02
5.768972000000000000e+06,6.136689858504261110e+02
5.770844000000000000e+06,6.136993681187711900e+02
5.771776000000000000e+06,6.137893990605768977e+02
5.772712000000000000e+06,6.139346275646834101e+02
5.773648000000000000e+06,6.141283613580611700e+02
5.774584000000000000e+06,6.143631296314838437e+02
5.775516000000000000e+06,6.146321277891976251e+02
5.776452000000000000e+06,6.149303467193207098e+02
5.777388000000000000e+06,6.152551534729815330e+02
5.778320000000000000e+06,6.156062037196891197e+02
5.779256000000000000e+06,6.159846987799577391e+02
5.780192000000000000e+06,6.163921236136545758e+02
5.781128000000000000e+06,6.168286990846196431e+02
5.782064000000000000e+06,6.172918423654302842e+02
5.782996000000000000e+06,6.177749453804080986e+02
5.783932000000000000e+06,6.182667445574992371e+02
5.784868000000000000e+06,6.187514630667491247e+02
5.785804000000000000e+06,6.192097686161353067e+02
5.786736000000000000e+06,6.196204301672128167e+02
5.787672000000000000e+06,6.199624124544470760e+02
5.788608000000000000e+06,6.202170586319851964e+02
5.789544000000000000e+06,6.203700073840914229e+02
5.790476000000000000e+06,6.204125713522721526e+02
5.791412000000000000e+06,6.203424364278752137e+02
5.792348000000000000e+06,6.201636775591526884e+02
5.793284000000000000e+06,6.198861862086863539e+02
5.794216000000000000e+06,6.195246539192733053e+02
5.795152000000000000e+06,6.190972682624850449e+02
5.796088000000000000e+06,6.186242745126908176e+02
5.797024000000000000e+06,6.181265525614778653e+02
5.797956000000000000e+06,6.176243515140706677e+02
5.798892000000000000e+06,6.171363034625858290e+02
5.799828000000000000e+06,6.166787965101497093e+02
5.800764000000000000e+06,6.162657275549950100e+02
5.801696000000000000e+06,6.159085866618324872e+02
5.802632000000000000e+06,6.156167601368395026e+02
5.803568000000000000e+06,6.153978941406522836e+02
5.804504000000000000e+06,6.152581491446107975e+02
5.805436000000000000e+06,6.152022057232017005e+02
5.806372000000000000e+06,6.152329514920387510e+02
5.807308000000000000e+06,6.153508731386971249e+02
5.808244000000000000e+06,6.155532725315891867e+02
5.809176000000000000e+06,6.158334939221442710e+02
5.810112000000000000e+06,6.161803687922549670e+02
5.811048000000000000e+06,6.165780527719291513e+02
5.811984000000000000e+06,6.170063628248724399e+02
5.812916000000000000e+06,6.174416481002468799e+02
5.813852000000000000e+06,6.178581611748602427e+02
5.814788000000000000e+06,6.182298402191291871e+02
5.815724000000000000e+06,6.185323618649306354e+02
5.816656000000000000e+06,6.187452765579917013e+02
5.817592000000000000e+06,6.188539981321033565e+02
5.818528000000000000e+06,6.188513997569597223e+02
5.819464000000000000e+06,6.187387837827770909e+02
5.820396000000000000e+06,6.185260530012442359e+02
5.821332000000000000e+06,6.182310139372883668e+02
5.822268000000000000e+06,6.178778708455748756e+02
5.823204000000000000e+06,6.174950886445459446e+02
5.824136000000000000e+06,6.171128800106363315e+02
5.825072000000000000e+06,6.167605917263058473e+02
5.826008000000000000e+06,6.164642394816294200e+02
5.826944000000000000e+06,6.162443930254029283e+02
5.827876000000000000e+06,6.161145645753172175e+02
5.828812000000000000e+06,6.160802102299581975e+02
5.829748000000000000e+06,6.161384149996047199e+02
5.830684000000000000e+06,6.162782917169441816e+02
5.831616000000000000e+06,6.164820776429872922e+02
5.832552000000000000e+06,6.167268578527953196e+02
5.833488000000000000e+06,6.169867835447063271e+02
5.834424000000000000e+06,6.172355929452961618e+02
5.836292000000000000e+06,6.174491919159968347e+02
5.837228000000000000e+06,6.176080205755329189e+02
5.838164000000000000e+06,6.176989315891945580e+02
5.839096000000000000e+06,6.177163460779432853e+02
5.840032000000000000e+06,6.176625399331886683e+02
5.840968000000000000e+06,6.175470378043401070e+02
5.841904000000000000e+06,6.173852284961023997e+02
5.842836000000000000e+06,6.171964303859465417e+02
5.843772000000000000e+06,6.170017004169503707e+02
5.844708000000000000e+06,6.168216815478623403e+02
5.845644000000000000e+06,6.166747262642187479e+02
5.846576000000000000e+06,6.165754409865280650e+02
5.847512000000000000e+06,6.165337015580610114e+02
5.848448000000000000e+06,6.165541228687173998e+02
5.849384000000000000e+06,6.166359375834583716e+02
5.850316000000000000e+06,6.167732404341198844e+02
5.851252000000000000e+06,6.169555643220805905e+02
5.852188000000000000e+06,6.171687536698356098e+02
5.853124000000000000e+06,6.173960820486603325e+02
5.854056000000000000e+06,6.176195302690998687e+02
