2.482028000000000000e+06,6.426065650951877615e+02
2.482172000000000000e+06,6.357502927524627694e+02
2.482316000000000000e+06,6.291961041311933513e+02
2.482452000000000000e+06,6.231680305648359308e+02
2.482592000000000000e+06,6.178476103676575804e+02
2.482736000000000000e+06,6.133646576918321216e+02
2.482876000000000000e+06,6.097936477407146185e+02
2.483136000000000000e+06,6.071550545962272736e+02
2.484072000000000000e+06,6.054204914440945231e+02
2.485004000000000000e+06,6.045204027724216758e+02
2.485940000000000000e+06,6.043532126458719631e+02
2.486876000000000000e+06,6.047950670075746302e+02
2.487812000000000000e+06,6.057094963766152205e+02
2.488744000000000000e+06,6.069564370076801652e+02
2.489680000000000000e+06,6.084001265408777499e+02
2.490616000000000000e+06,6.099154967866559218e+02
2.491552000000000000e+06,6.113928525073641822e+02
2.492484000000000000e+06,6.127408321672791089e+02
2.493420000000000000e+06,6.138878442324675007e+02
2.494356000000000000e+06,6.147823108071628440e+02
2.495292000000000000e+06,6.153920998398867823e+02
2.496224000000000000e+06,6.157034819010416413e+02
2.497160000000000000e+06,6.157198243549275958e+02
2.498096000000000000e+06,6.154600755027047398e+02
2.499032000000000000e+06,6.149569521839118806e+02
2.499964000000000000e+06,6.142546792906551900e+02
2.500900000000000000e+06,6.134061597142084565e+02
2.501836000000000000e+06,6.124695588325121207e+02
2.502772000000000000e+06,6.115044248329472794e+02
2.503704000000000000e+06,6.105675923382725614e+02
2.504640000000000000e+06,6.097092051429314097e+02
2.505576000000000000e+06,6.089692321749762414e+02
2.506512000000000000e+06,6.083748347453697534e+02
2.507444000000000000e+06,6.079388730920704802e+02
2.508380000000000000e+06,6.076597231234502487e+02
2.509316000000000000e+06,6.075224266639334019e+02
2.510252000000000000e+06,6.075010450454834654e+02
2.511184000000000000e+06,6.075619517330020471e+02
2.512120000000000000e+06,6.076677023802785698e+02
2.513056000000000000e+06,6.077810682436714842e+02
2.513992000000000000e+06,6.078688135116997273e+02
2.514924000000000000e+06,6.079048386516767550e+02
2.515860000000000000e+06,6.078723957487169400e+02
2.516796000000000000e+06,6.077651961222828731e+02
2.517732000000000000e+06,6.075873588076415217e+02
2.518664000000000000e+06,6.073522762321624668e+02
2.519600000000000000e+06,6.070805896672901554e+02
2.520536000000000000e+06,6.067975602962773110e+02
2.521472000000000000e+06,6.065301776553753825e+02
2.522404000000000000e+06,6.063043528446163464e+02
2.523340000000000000e+06,6.061424948548042266e+02
2.524276000000000000e+06,6.060616739720238684e+02
2.525212000000000000e+06,6.060724610493850832e+02
2.526144000000000000e+06,6.061784297201993468e+02
2.527080000000000000e+06,6.063762493719953000e+02
2.528016000000000000e+06,6.066562867141636843e+02
2.528952000000000000e+06,6.070036530315262553e+02
2.529884000000000000e+06,6.073996484984155586e+02
2.530820000000000000e+06,6.078235366681461755e+02
2.531756000000000000e+06,6.082545273859104782e+02
2.532692000000000000e+06,6.086737776236032005e+02
2.533624000000000000e+06,6.090661727447634348e+02
2.534560000000000000e+06,6.094216523531582652e+02
2.535496000000000000e+06,6.097359001037273174e+02
2.536432000000000000e+06,6.100103101104763255e+02
2.537364000000000000e+06,6.102512477767194241e+02
2.538300000000000000e+06,6.104687150559080919e+02
2.539236000000000000e+06,6.106745950084609831e+02
2.540172000000000000e+06,6.108806873561085240e+02
2.541104000000000000e+06,6.110967626551691865e+02
2.542040000000000000e+06,6.113288622976593842e+02
2.542976000000000000e+06,6.115780518068659148e+02
2.543912000000000000e+06,6.118397908408675221e+02
2.544844000000000000e+06,6.121040167681410367e+02
2.545780000000000000e+06,6.123559583525700418e+02
2.546716000000000000e+06,6.125776102961245897e+02
2.547652000000000000e+06,6.127497135526383545e+02
2.548584000000000000e+06,6.128540085393111667e+02
2.549520000000000000e+06,6.128754733923274216e+02
2.550456000000000000e+06,6.128042448790380377e+02
2.551392000000000000e+06,6.126369581267859985e+02
2.552324000000000000e+06,6.123773327994596229e+02
2.553260000000000000e+06,6.120359595848783556e+02
2.554196000000000000e+06,6.116293686019201914e+02
2.555132000000000000e+06,6.111785561878857607e+02
2.556064000000000000e+06,6.107071898085275734e+02
2.557000000000000000e+06,6.102397068406693279e+02
2.557936000000000000e+06,6.097994916344229068e+02
2.558872000000000000e+06,6.094072765329558479e+02
2.559804000000000000e+06,6.090798749889626151e+02
2.560740000000000000e+06,6.088293168815891931e+02
2.561676000000000000e+06,6.086624152339694547e+02
2.562612000000000000e+06,6.085807522891677763e+02
2.563544000000000000e+06,6.085810350794880605e+02
2.564480000000000000e+06,6.086557369380889213e+02
2.565416000000000000e+06,6.087939131645376847e+02
2.566352000000000000e+06,6.089820640310176714e+02
2.567284000000000000e+06,6.092049282565549220e+02
2.568220000000000000e+06,6.094461308748628880e+02
2.569156000000000000e+06,6.096886732914822460e+02
2.570092000000000000e+06,6.099153188937386858e+02
2.571024000000000000e+06,6.101089685504033469e+02
2.571960000000000000e+06,6.102531194865098314e+02
2.572896000000000000e+06,6.103324604128424653e+02
2.573832000000000000e+06,6.103335950691110838e+02
2.574764000000000000e+06,6.102458314637381136e+02
2.575700000000000000e+06,6.100619456061633628e+02
2.576636000000000000e+06,6.097788342502971091e+02
2.577572000000000000e+06,6.093980033479673466e+02
2.578504000000000000e+06,6.089258768578858962e+02
2.579440000000000000e+06,6.083739311252604693e+02
2.580376000000000000e+06,6.077586525829937045e+02
2.581312000000000000e+06,6.071012903217501844e+02
2.582244000000000000e+06,6.064273511665958267e+02
2.583180000000000000e+06,6.057657803479254426e+02
2.584116000000000000e+06,6.051477905437466234e+02
2.585052000000000000e+06,6.046053410691888530e+02
2.585984000000000000e+06,6.041693182702923650e+02
2.586920000000000000e+06,6.038675194017525882e+02
2.587856000000000000e+06,6.037225905086988860e+02
2.588792000000000000e+06,6.037501102678011193e+02
2.589724000000000000e+06,6.039570374114550759e+02
2.590660000000000000e+06,6.043407339082301633e+02
2.591596000000000000e+06,6.048887269563549580e+02
2.592532000000000000e+06,6.055792827421416860e+02
2.593464000000000000e+06,6.063827555276261592e+02
2.594400000000000000e+06,6.072635788828619070e+02
2.595336000000000000e+06,6.081827071591052345e+02
2.596272000000000000e+06,6.091002978959644452e+02
2.597204000000000000e+06,6.099784287995099703e+02
2.598140000000000000e+06,6.107836393035491938e+02
2.599076000000000000e+06,6.114890700342108403e+02
2.600012000000000000e+06,6.120759665050946978e+02
2.600944000000000000e+06,6.125343495245642771e+02
2.601880000000000000e+06,6.128627503188807850e+02
2.602816000000000000e+06,6.130670493008102540e+02
2.603752000000000000e+06,6.131586075673540108e+02
2.604684000000000000e+06,6.131519990013689494e+02
2.605620000000000000e+06,6.130627087296940090e+02
2.606556000000000000e+06,6.129051502709821762e+02
2.607492000000000000e+06,6.126912781372184327e+02
2.608424000000000000e+06,6.124299571857900446e+02
2.609360000000000000e+06,6.121271199157677074e+02
2.610296000000000000e+06,6.117866183336138874e+02
2.611232000000000000e+06,6.114115715550295818e+02
2.612164000000000000e+06,6.110059347242709009e+02
2.613100000000000000e+06,6.105759794647226499e+02
2.614036000000000000e+06,6.101313877519721700e+02
2.614972000000000000e+06,6.096857186932844570e+02
2.615904000000000000e+06,6.092561026089807683e+02
2.616840000000000000e+06,6.088621372793505770e+02
2.617776000000000000e+06,6.085240939504099060e+02
2.618712000000000000e+06,6.082606684200621885e+02
2.619644000000000000e+06,6.080866133439263876e+02
2.620580000000000000e+06,6.080106396772290509e+02
2.621516000000000000e+06,6.080339613117437239e+02
2.622452000000000000e+06,6.081497710344945062e+02
2.623384000000000000e+06,6.083437870269012819e+02
2.624320000000000000e+06,6.085958248772550405e+02
2.625256000000000000e+06,6.088821700937338619e+02
2.626192000000000000e+06,6.091783884237881921e+02
2.627124000000000000e+06,6.094621424901297360e+02
2.628060000000000000e+06,6.097155950662217947e+02
2.628996000000000000e+06,6.099270671213158721e+02
2.629932000000000000e+06,6.100917612352449169e+02
2.630864000000000000e+06,6.102115242766641359e+02
2.631800000000000000e+06,6.102937712483299038e+02
2.632736000000000000e+06,6.103497989347272323e+02
2.633672000000000000e+06,6.103927739534001375e+02
2.634604000000000000e+06,6.104356882409864511e+02
2.635540000000000000e+06,6.104895440875837949e+02
2.636476000000000000e+06,6.105619703343661513e+02
2.637412000000000000e+06,6.106563933367662003e+02
2.638344000000000000e+06,6.107718046809588941e+02
2.639280000000000000e+06,6.109030946995065960e+02
2.640216000000000000e+06,6.110418635343608003e+02
2.641152000000000000e+06,6.111775813868957812e+02
2.642084000000000000e+06,6.112989461808633678e+02
2.643020000000000000e+06,6.113952803073872246e+02
2.643956000000000000e+06,6.114578184677120589e+02
2.644892000000000000e+06,6.114807631901812783e+02
2.645824000000000000e+06,6.114620165687055078e+02
2.646760000000000000e+06,6.114035273748762620e+02
2.647696000000000000e+06,6.113112171060706714e+02
2.648632000000000000e+06,6.111944713540515295e+02
2.649564000000000000e+06,6.110652162685594249e+02
2.650500000000000000e+06,6.109366526198059546e+02
2.651436000000000000e+06,6.108217857088405935e+02
2.652372000000000000e+06,6.107319457098448083e+02
2.653304000000000000e+06,6.106755140223900753e+02
2.654240000000000000e+06,6.106570439271371242e+02
2.655176000000000000e+06,6.106768952592146888e+02
2.656112000000000000e+06,6.107314133804802623e+02
2.657044000000000000e+06,6.108135948461616636e+02
2.657980000000000000e+06,6.109141128277595953e+02
2.658916000000000000e+06,6.110225343017552859e+02
2.659852000000000000e+06,6.111285514824370466e+02
2.660784000000000000e+06,6.112230700417723028e+02
2.661720000000000000e+06,6.112990393640238835e+02
2.662656000000000000e+06,6.113519628582687346e+02
2.663592000000000000e+06,6.113800737943234935e+02
2.664524000000000000e+06,6.113841934384411161e+02
2.665460000000000000e+06,6.113673033086976147e+02
2.666396000000000000e+06,6.113338712754593871e+02
2.667332000000000000e+06,6.112889834697633660e+02
2.668264000000000000e+06,6.112373578674865939e+02
2.669200000000000000e+06,6.111823501047282434e+02
2.670136000000000000e+06,6.111250962503254414e+02
2.671072000000000000e+06,6.110639517021879783e+02
2.672004000000000000e+06,6.109943623466463123e+02
2.672940000000000000e+06,6.109092389073671256e+02
2.673876000000000000e+06,6.107998122123078701e+02
2.674812000000000000e+06,6.106568545286780818e+02
2.675744000000000000e+06,6.104720891525331581e+02
2.676680000000000000e+06,6.102395916950956689e+02
2.677616000000000000e+06,6.099570073436235589e+02
2.678552000000000000e+06,6.096264513189281615e+02
2.679484000000000000e+06,6.092550055823548973e+02
2.680420000000000000e+06,6.088547625122339468e+02
2.681356000000000000e+06,6.084423966701559721e+02
2.682292000000000000e+06,6.080382762048667473e+02
2.683224000000000000e+06,6.076651600636465673e+02
2.684160000000000000e+06,6.073465635746043745e+02
2.685096000000000000e+06,6.071049085767067481e+02
2.686032000000000000e+06,6.069596033603661454e+02
2.686964000000000000e+06,6.069252226650618240e+02
2.687900000000000000e+06,6.070099762476590968e+02
2.688836000000000000e+06,6.072146561271702012e+02
2.690704000000000000e+06,6.075322228292487807e+02
2.691640000000000000e+06,6.079481211842045241e+02
2.692576000000000000e+06,6.084413154866484774e+02
2.693512000000000000e+06,6.089859292909454780e+02
2.694444000000000000e+06,6.095532981413135758e+02
2.695380000000000000e+06,6.101142115615119792e+02
2.696316000000000000e+06,6.106411301565491385e+02
2.697252000000000000e+06,6.111101985833668095e+02
2.698184000000000000e+06,6.115029199288895825e+02
2.699120000000000000e+06,6.118074017817993990e+02
2.700056000000000000e+06,6.120191209544825597e+02
2.700992000000000000e+06,6.121411749693775164e+02
2.701924000000000000e+06,6.121839933921377224e+02
2.702860000000000000e+06,6.121644822325225732e+02
2.703796000000000000e+06,6.121045892455094872e+02
2.704732000000000000e+06,6.120293225654182834e+02
2.705664000000000000e+06,6.119643305029844669e+02
2.706600000000000000e+06,6.119332398883216229e+02
2.707536000000000000e+06,6.119550269963372102e+02
2.708472000000000000e+06,6.120417334371699098e+02
2.709404000000000000e+06,6.121968253490995266e+02
2.710340000000000000e+06,6.124144279903769075e+02
2.711276000000000000e+06,6.126795614944297768e+02
2.712212000000000000e+06,6.129693768825984534e+02
2.713144000000000000e+06,6.132552666989702175e+02
2.714080000000000000e+06,6.135056212482159026e+02
2.715016000000000000e+06,6.136889328114592672e+02
2.715952000000000000e+06,6.137769237446530042e+02
2.716884000000000000e+06,6.137473909191611483e+02
2.717820000000000000e+06,6.135865109651138027e+02
2.718756000000000000e+06,6.132904227071304604e+02
2.719692000000000000e+06,6.128659776370166128e+02
2.720624000000000000e+06,6.123306146376414745e+02
2.721560000000000000e+06,6.117113691200497669e+02
2.722496000000000000e+06,6.110430742824611343e+02
2.723432000000000000e+06,6.103658605877701575e+02
2.724364000000000000e+06,6.097221126112932552e+02
2.725300000000000000e+06,6.091530975316489958e+02
2.726236000000000000e+06,6.086955287357785664e+02
2.727172000000000000e+06,6.083783606032781108e+02
2.728104000000000000e+06,6.082201153790704211e+02
2.729040000000000000e+06,6.082270122003851611e+02
2.729976000000000000e+06,6.083921028328575176e+02
2.730912000000000000e+06,6.086955303178413033e+02
2.731844000000000000e+06,6.091059310816312973e+02
2.732780000000000000e+06,6.095829069208700730e+02
2.733716000000000000e+06,6.100803997211934302e+02
2.734652000000000000e+06,6.105507056192229811e+02
2.735584000000000000e+06,6.109487720788280285e+02
2.736520000000000000e+06,6.112363494640032968e+02
2.737456000000000000e+06,6.113855430221511824e+02
2.738392000000000000e+06,6.113813510601678445e+02
2.739324000000000000e+06,6.112228851918982855e+02
2.740260000000000000e+06,6.109231350824363744e+02
2.741196000000000000e+06,6.105073315301940511e+02
2.742132000000000000e+06,6.100101369363751473e+02
2.743064000000000000e+06,6.094720170178637773e+02
2.744000000000000000e+06,6.089352084927007809e+02
2.744936000000000000e+06,6.084397013790602387e+02
2.745872000000000000e+06,6.080196177116928311e+02
2.746804000000000000e+06,6.077003058916147893e+02
2.747740000000000000e+06,6.074963912082174602e+02
2.748676000000000000e+06,6.074109326361125341e+02
2.749612000000000000e+06,6.074357352792403617e+02
2.750544000000000000e+06,6.075527595961257248e+02
2.751480000000000000e+06,6.077364598862087632e+02
2.752416000000000000e+06,6.079567870930470690e+02
2.753352000000000000e+06,6.081825194942658754e+02
2.754284000000000000e+06,6.083845534067928611e+02
2.756156000000000000e+06,6.085388019915041014e+02
2.757092000000000000e+06,6.086284099047953760e+02
2.758024000000000000e+06,6.086450825554824178e+02
2.758960000000000000e+06,6.085894369825438162e+02
2.759896000000000000e+06,6.084703951556375614e+02
2.760832000000000000e+06,6.083037483320080128e+02
2.761764000000000000e+06,6.081101090596656604e+02
2.762700000000000000e+06,6.079125230745204362e+02
2.763636000000000000e+06,6.077340324560088902e+02
2.764572000000000000e+06,6.075954670454577808e+02
2.765504000000000000e+06,6.075136958776555502e+02
2.766440000000000000e+06,6.075004940902462067e+02
2.767376000000000000e+06,6.075620786716032171e+02
2.768312000000000000e+06,6.076992560330854758e+02
2.769244000000000000e+06,6.079080308066054386e+02
2.770180000000000000e+06,6.081804696481773362e+02
2.771116000000000000e+06,6.085056069532924994e+02
2.772052000000000000e+06,6.088702216224625090e+02
2.772984000000000000e+06,6.092593959017489169e+02
2.773920000000000000e+06,6.096568690866316729e+02
2.774856000000000000e+06,6.100452926538341671e+02
2.775792000000000000e+06,6.104065510272698702e+02
2.776724000000000000e+06,6.107223157855121372e+02
2.777660000000000000e+06,6.109749495654500606e+02
2.778596000000000000e+06,6.111487840778640930e+02
2.779532000000000000e+06,6.112316899684200280e+02
2.780464000000000000e+06,6.112167634767542950e+02
2.781400000000000000e+06,6.111038987421958382e+02
2.782336000000000000e+06,6.109010035265722536e+02
2.783272000000000000e+06,6.106246428689586310e+02
2.784204000000000000e+06,6.102999453312796732e+02
2.785140000000000000e+06,6.099596696087913870e+02
2.786076000000000000e+06,6.096424031679815698e+02
2.787012000000000000e+06,6.093899495736505969e+02
2.787944000000000000e+06,6.092440525688972457e+02
2.788880000000000000e+06,6.092426925187228335e+02
2.789816000000000000e+06,6.094162636699891209e+02
2.790752000000000000e+06,6.097839907001296069e+02
2.791684000000000000e+06,6.103509647201012740e+02
2.792620000000000000e+06,6.111061677738996423e+02
2.793556000000000000e+06,6.120218054503764051e+02
2.794492000000000000e+06,6.130541731518227380e+02
2.795424000000000000e+06,6.141461407748796546e+02
2.796360000000000000e+06,6.152311615717208042e+02
2.797296000000000000e+06,6.162385134398629134e+02
2.798232000000000000e+06,6.170992916340987904e+02
2.799164000000000000e+06,6.177525231120420131e+02
2.800100000000000000e+06,6.181507013331186045e+02
2.801036000000000000e+06,6.182640789277033946e+02
2.801972000000000000e+06,6.180832135164040437e+02
2.802904000000000000e+06,6.176195100326680176e+02
2.803840000000000000e+06,6.169037801592472761e+02
2.804776000000000000e+06,6.159830812855684599e+02
2.805712000000000000e+06,6.149162647642151569e+02
2.806644000000000000e+06,6.137687506060872238e+02
2.807580000000000000e+06,6.126070667221439408e+02
2.808516000000000000e+06,6.114936614669338724e+02
2.809452000000000000e+06,6.104824310697511009e+02
2.810384000000000000e+06,6.096153080549383958e+02
2.811320000000000000e+06,6.089201402005438695e+02
2.812256000000000000e+06,6.084099586694906066e+02
2.813192000000000000e+06,6.080835974068393170e+02
2.814124000000000000e+06,6.079274956222103583e+02
2.815060000000000000e+06,6.079184061063309628e+02
2.815996000000000000e+06,6.080266597314640649e+02
2.816932000000000000e+06,6.082196102049307456e+02
2.817864000000000000e+06,6.084649015198353936e+02
2.818800000000000000e+06,6.087332540978151201e+02
2.819736000000000000e+06,6.090005432424146647e+02
2.821604000000000000e+06,6.092490354050031556e+02
2.822540000000000000e+06,6.094677450636415870e+02
2.823476000000000000e+06,6.096519692514950748e+02
2.824412000000000000e+06,6.098021398799299959e+02
2.825344000000000000e+06,6.099221991646030574e+02
2.826280000000000000e+06,6.100177457423181977e+02
2.827216000000000000e+06,6.100942146404438517e+02
2.828152000000000000e+06,6.101553397523338163e+02
2.829084000000000000e+06,6.102021015943100792e+02
2.830020000000000000e+06,6.102322898843340226e+02
2.830956000000000000e+06,6.102407208556924161e+02
2.831892000000000000e+06,6.102200587834942098e+02
2.832824000000000000e+06,6.101621146224838412e+02
2.833760000000000000e+06,6.100594408117481180e+02
2.834696000000000000e+06,6.099070119527800671e+02
2.835632000000000000e+06,6.097037725860741375e+02
2.836564000000000000e+06,6.094538407016659676e+02
2.837500000000000000e+06,6.091671783512111915e+02
2.838436000000000000e+06,6.088595853409649408e+02
2.839372000000000000e+06,6.085519455098788058e+02
2.840304000000000000e+06,6.082687527147619448e+02
2.841240000000000000e+06,6.080360453500559288e+02
2.842176000000000000e+06,6.078789612745268869e+02
2.843112000000000000e+06,6.078191781520363293e+02
2.844044000000000000e+06,6.078725271756857182e+02
2.844980000000000000e+06,6.080470613520524239e+02
2.845916000000000000e+06,6.083418206248685465e+02
2.846852000000000000e+06,6.087464654845488212e+02
2.847784000000000000e+06,6.092418546444689582e+02
2.848720000000000000e+06,6.098015303707263683e+02
2.849656000000000000e+06,6.103939587300287712e+02
2.850592000000000000e+06,6.109852689879154468e+02
2.851524000000000000e+06,6.115421700434641252e+02
2.852460000000000000e+06,6.120347093351349486e+02
2.853396000000000000e+06,6.124385797614057765e+02
2.854332000000000000e+06,6.127367571125979566e+02
2.855264000000000000e+06,6.129203491383126448e+02
2.856200000000000000e+06,6.129886474895098445e+02
2.857136000000000000e+06,6.129484803684536018e+02
2.858072000000000000e+06,6.128130414714553353e+02
2.859004000000000000e+06,6.126003961435576457e+02
2.859940000000000000e+06,6.123318365245596624e+02
2.860876000000000000e+06,6.120301997189591248e+02
2.861812000000000000e+06,6.117182149935233610e+02
2.862744000000000000e+06,6.114169334650234759e+02
2.863680000000000000e+06,6.111443150426796365e+02
2.864616000000000000e+06,6.109140786495057682e+02
2.865552000000000000e+06,6.107349361354459916e+02
2.866484000000000000e+06,6.106103153039464360e+02
2.867420000000000000e+06,6.105386366784932761e+02
2.868356000000000000e+06,6.105141499147397326e+02
2.869292000000000000e+06,6.105282623289922412e+02
2.870224000000000000e+06,6.105712081277972629e+02
2.871160000000000000e+06,6.106338290928551942e+02
2.872096000000000000e+06,6.107091922321094444e+02
2.873032000000000000e+06,6.107937769880328460e+02
2.873964000000000000e+06,6.108880240283046987e+02
2.874900000000000000e+06,6.109961327138360048e+02
2.875836000000000000e+06,6.111251033597969808e+02
2.876772000000000000e+06,6.112831257712050501e+02
2.877704000000000000e+06,6.114775064479257480e+02
2.878640000000000000e+06,6.117123979005167485e+02
2.879576000000000000e+06,6.119866417271467753e+02
2.880512000000000000e+06,6.122920586062738266e+02
2.881444000000000000e+06,6.126125059069846657e+02
2.882380000000000000e+06,6.129239681718955808e+02
2.883316000000000000e+06,6.131958430906593094e+02
2.884252000000000000e+06,6.133934425029416388e+02
2.885184000000000000e+06,6.134815614883242461e+02
2.886120000000000000e+06,6.134287998470394996e+02
2.887056000000000000e+06,6.132121704519224750e+02
2.887992000000000000e+06,6.128214216800084841e+02
2.888924000000000000e+06,6.122624632076712032e+02
2.889860000000000000e+06,6.115593350042091743e+02
2.890796000000000000e+06,6.107542953511609767e+02
2.891732000000000000e+06,6.099058007294039498e+02
2.892664000000000000e+06,6.090843791687379962e+02
2.893600000000000000e+06,6.083666373761050181e+02
2.894536000000000000e+06,6.078278740775842834e+02
2.895472000000000000e+06,6.075339793065201093e+02
2.896404000000000000e+06,6.075334606625222023e+02
2.897340000000000000e+06,6.078505291646671367e+02
2.898276000000000000e+06,6.084801712539108394e+02
2.899212000000000000e+06,6.093860012863846123e+02
2.900144000000000000e+06,6.105014181341841777e+02
2.901080000000000000e+06,6.117342037833651602e+02
2.902020000000000000e+06,6.129742627443893070e+02
2.902952000000000000e+06,6.141037856229255567e+02
2.903884000000000000e+06,6.150087912694256147e+02
2.904820000000000000e+06,6.155907978383983163e+02
2.905756000000000000e+06,6.157773160324665014e+02
2.906692000000000000e+06,6.155299599125760324e+02
2.907624000000000000e+06,6.148492269156528209e+02
2.908560000000000000e+06,6.137753784144426845e+02
2.909496000000000000e+06,6.123853013822609910e+02
2.910432000000000000e+06,6.107856856858413721e+02
2.911364000000000000e+06,6.091032490570055415e+02
2.912300000000000000e+06,6.074730372045250988e+02
2.913236000000000000e+06,6.060259953212275832e+02
2.914172000000000000e+06,6.048770441744921982e+02
2.915104000000000000e+06,6.041148072371921671e+02
2.916040000000000000e+06,6.037939425552880266e+02
2.916976000000000000e+06,6.039307595263115900e+02
2.917912000000000000e+06,6.045024754511832725e+02
2.918844000000000000e+06,6.054501161086889169e+02
2.919780000000000000e+06,6.066847110703471344e+02
2.920716000000000000e+06,6.080961029345088491e+02
2.921652000000000000e+06,6.095634153402083939e+02
2.922584000000000000e+06,6.109660514189650939e+02
2.923528000000000000e+06,6.121940609738164767e+02
2.924456000000000000e+06,6.131568361176795179e+02
2.925392000000000000e+06,6.137893518405883242e+02
2.926324000000000000e+06,6.140555110720348466e+02
2.927260000000000000e+06,6.139485218028074769e+02
2.928196000000000000e+06,6.134885702419865083e+02
2.929132000000000000e+06,6.127183183222643947e+02
2.930064000000000000e+06,6.116969252436838360e+02
2.931000000000000000e+06,6.104933666106943519e+02
2.931936000000000000e+06,6.091798059617052559e+02
2.932872000000000000e+06,6.078256727560694799e+02
2.933804000000000000e+06,6.064929366029814446e+02
2.934740000000000000e+06,6.052328672790295059e+02
2.935676000000000000e+06,6.040843653688665427e+02
2.936612000000000000e+06,6.030737660716541768e+02
2.937544000000000000e+06,6.022158763362388072e+02
2.938480000000000000e+06,6.015159111491000203e+02
2.939416000000000000e+06,6.009719490942053426e+02
2.940352000000000000e+06,6.005775251756986108e+02
2.941284000000000000e+06,6.003240118862058807e+02
2.942220000000000000e+06,6.002024987878342017e+02
2.943156000000000000e+06,6.002049602195545503e+02
2.944092000000000000e+06,6.003245973388762877e+02
2.945032000000000000e+06,6.005553527566719367e+02
2.945960000000000000e+06,6.008907186932484592e+02
2.946896000000000000e+06,6.013220814312329594e+02
2.947832000000000000e+06,6.018369463659876146e+02
2.948764000000000000e+06,6.024174443573461986e+02
2.949700000000000000e+06,6.030395096499801184e+02
2.950636000000000000e+06,6.036730345658909300e+02
2.951572000000000000e+06,6.042831585202704900e+02
2.952504000000000000e+06,6.048326664981119620e+02
2.953440000000000000e+06,6.052852877584917906e+02
