7.786364000000000000e+06,6.688820118749334824e+02
7.786512000000000000e+06,6.584658106993108504e+02
7.786648000000000000e+06,6.485131374427278388e+02
7.786788000000000000e+06,6.393446721936599033e+02
7.786924000000000000e+06,6.312168447003261917e+02
7.787072000000000000e+06,6.243085313770164930e+02
7.787208000000000000e+06,6.187165691199571711e+02
7.787468000000000000e+06,6.144589441983640654e+02
7.788404000000000000e+06,6.114836776088574197e+02
7.789340000000000000e+06,6.096812901488391390e+02
7.790276000000000000e+06,6.088990711835575667e+02
7.791208000000000000e+06,6.089558692533175872e+02
7.792144000000000000e+06,6.096565192260321737e+02
7.793080000000000000e+06,6.108052314124644226e+02
7.794016000000000000e+06,6.122173467754154217e+02
7.794948000000000000e+06,6.137289204240490790e+02
7.795884000000000000e+06,6.152037170629039338e+02
7.796820000000000000e+06,6.165374032581200936e+02
7.797756000000000000e+06,6.176589620461628556e+02
7.798688000000000000e+06,6.185295782643303255e+02
7.799624000000000000e+06,6.191394087286212198e+02
7.800560000000000000e+06,6.195027493926189663e+02
7.802428000000000000e+06,6.196521502601079874e+02
7.803364000000000000e+06,6.196320227613365432e+02
7.804300000000000000e+06,6.194922481655617048e+02
7.805236000000000000e+06,6.192822411855793234e+02
7.806168000000000000e+06,6.190458570057122643e+02
7.807104000000000000e+06,6.188174538433592033e+02
7.808040000000000000e+06,6.186193342183271398e+02
7.808976000000000000e+06,6.184606821533958509e+02
7.809908000000000000e+06,6.183379885141348495e+02
7.810844000000000000e+06,6.182368187266395125e+02
7.811780000000000000e+06,6.181346453328208099e+02
7.812716000000000000e+06,6.180043713925707607e+02
7.813648000000000000e+06,6.178181355528375889e+02
7.814584000000000000e+06,6.175510221708237850e+02
7.815520000000000000e+06,6.171843797819351494e+02
7.816456000000000000e+06,6.167085398362022488e+02
7.817388000000000000e+06,6.161247902504971989e+02
7.818324000000000000e+06,6.154464852846649592e+02
7.819260000000000000e+06,6.146991827767701579e+02
7.820196000000000000e+06,6.139197192776404108e+02
7.821128000000000000e+06,6.131541789588842448e+02
7.822064000000000000e+06,6.124547848317288299e+02
7.823000000000000000e+06,6.118758381478326100e+02
