5.214260000000000000e+06,6.419347211331825065e+02
5.214404000000000000e+06,6.345743638185433610e+02
5.214544000000000000e+06,6.276168767748876007e+02
5.214684000000000000e+06,6.213259051980802496e+02
5.214820000000000000e+06,6.159112946640364044e+02
5.214956000000000000e+06,6.115169152927351206e+02
5.215104000000000000e+06,6.082151447151489947e+02
5.215368000000000000e+06,6.060075531262540380e+02
5.216304000000000000e+06,6.048307884128422529e+02
5.217236000000000000e+06,6.045664798219329441e+02
5.218172000000000000e+06,6.050540216745097268e+02
5.219108000000000000e+06,6.061051920230790984e+02
5.220044000000000000e+06,6.075195974933859588e+02
5.220976000000000000e+06,6.090999074683174968e+02
5.221912000000000000e+06,6.106658133208437675e+02
5.222848000000000000e+06,6.120656999499881294e+02
5.223784000000000000e+06,6.131851900566759923e+02
5.224716000000000000e+06,6.139520081384806645e+02
5.225652000000000000e+06,6.143369666860588723e+02
5.226588000000000000e+06,6.143512459403217463e+02
5.227528000000000000e+06,6.140404724541861015e+02
5.228456000000000000e+06,6.134763669259890548e+02
5.229392000000000000e+06,6.127469092510395967e+02
5.230328000000000000e+06,6.119460503764438499e+02
5.231264000000000000e+06,6.111639846167456653e+02
5.232196000000000000e+06,6.104788838787301302e+02
5.233132000000000000e+06,6.099507915782356804e+02
5.234068000000000000e+06,6.096180925617215962e+02
5.235004000000000000e+06,6.094966458899285726e+02
5.235936000000000000e+06,6.095813387443552074e+02
5.236872000000000000e+06,6.098495502464008950e+02
5.237808000000000000e+06,6.102658496484990565e+02
5.238744000000000000e+06,6.107872094313435127e+02
5.239676000000000000e+06,6.113680750511492761e+02
5.240612000000000000e+06,6.119647689575416507e+02
5.241548000000000000e+06,6.125388852740483117e+02
5.242484000000000000e+06,6.130595241708630283e+02
5.243416000000000000e+06,6.135043941155904577e+02
5.244352000000000000e+06,6.138599506308394211e+02
5.245288000000000000e+06,6.141208224488360656e+02
5.246224000000000000e+06,6.142887922097827413e+02
5.247156000000000000e+06,6.143715580416997000e+02
5.248092000000000000e+06,6.143814286348458609e+02
5.249032000000000000e+06,6.143340267428947072e+02
5.249964000000000000e+06,6.142470165490495901e+02
5.250896000000000000e+06,6.141388400473630327e+02
5.251832000000000000e+06,6.140274476785959905e+02
5.252768000000000000e+06,6.139290315075534181e+02
5.253704000000000000e+06,6.138568022096352479e+02
5.254636000000000000e+06,6.138198834149289951e+02
5.255572000000000000e+06,6.138224262868025107e+02
5.256508000000000000e+06,6.138630735106555676e+02
5.257444000000000000e+06,6.139349148115121579e+02
5.258376000000000000e+06,6.140260554629537637e+02
5.259312000000000000e+06,6.141208517550458055e+02
5.260248000000000000e+06,6.142017610688491231e+02
