6.004908000000000000e+06,6.500407214075135016e+02
6.005048000000000000e+06,6.435584152193903265e+02
6.005188000000000000e+06,6.373579070472123931e+02
6.005328000000000000e+06,6.316445095661482583e+02
6.005464000000000000e+06,6.265850886364557937e+02
6.005604000000000000e+06,6.222987647427313505e+02
6.005748000000000000e+06,6.188525024796389289e+02
6.006012000000000000e+06,6.162611254590194676e+02
6.006948000000000000e+06,6.144909534333984311e+02
6.007884000000000000e+06,6.134662227641682648e+02
6.008816000000000000e+06,6.130775711695614518e+02
6.009752000000000000e+06,6.131919822866605045e+02
6.010688000000000000e+06,6.136636061576575685e+02
6.011624000000000000e+06,6.143448058763000290e+02
6.012556000000000000e+06,6.150966992997473426e+02
6.013492000000000000e+06,6.157984447301482760e+02
6.014428000000000000e+06,6.163546001906140646e+02
6.015364000000000000e+06,6.167000599769332894e+02
6.016296000000000000e+06,6.168023025278640716e+02
6.017232000000000000e+06,6.166609267180130018e+02
6.018168000000000000e+06,6.163046736820978140e+02
6.019104000000000000e+06,6.157863059652700031e+02
6.020036000000000000e+06,6.151758386636595333e+02
6.020972000000000000e+06,6.145526956738418676e+02
6.021908000000000000e+06,6.139974106269252161e+02
6.022844000000000000e+06,6.135835133830689756e+02
6.023776000000000000e+06,6.133702368522925781e+02
6.024712000000000000e+06,6.133966376510106784e+02
6.025648000000000000e+06,6.136776384304376961e+02
6.026584000000000000e+06,6.142023612149258724e+02
6.027516000000000000e+06,6.149349277021635771e+02
6.028452000000000000e+06,6.158176677034570048e+02
6.029388000000000000e+06,6.167764334643801476e+02
6.030324000000000000e+06,6.177275065932576581e+02
6.031256000000000000e+06,6.185854359870179451e+02
6.032192000000000000e+06,6.192710687128800373e+02
6.033128000000000000e+06,6.197190263667447425e+02
6.034064000000000000e+06,6.198839315679512083e+02
6.034996000000000000e+06,6.197448022983700184e+02
6.035932000000000000e+06,6.193072029573639838e+02
6.036868000000000000e+06,6.186029558347509010e+02
6.037804000000000000e+06,6.176874488398468657e+02
6.038736000000000000e+06,6.166347970557311555e+02
