3.032500000000000000e+06,6.495369923593078738e+02
3.032640000000000000e+06,6.423790919484952155e+02
3.032780000000000000e+06,6.356392939123284123e+02
3.032920000000000000e+06,6.295707096835490120e+02
3.033060000000000000e+06,6.243740079586088996e+02
3.033196000000000000e+06,6.201876548420614199e+02
3.033344000000000000e+06,6.170841701715927456e+02
3.033604000000000000e+06,6.150714778405375682e+02
3.034540000000000000e+06,6.140980816589415099e+02
3.035476000000000000e+06,6.140609094619428561e+02
3.036412000000000000e+06,6.148150142393103579e+02
3.037344000000000000e+06,6.161846467345028486e+02
3.038280000000000000e+06,6.179753543927882902e+02
3.039216000000000000e+06,6.199866913917303464e+02
3.040152000000000000e+06,6.220249293048789241e+02
3.041084000000000000e+06,6.239149648457171224e+02
3.042020000000000000e+06,6.255105342952394949e+02
3.042956000000000000e+06,6.267019125752715354e+02
3.043892000000000000e+06,6.274204927869359381e+02
3.044824000000000000e+06,6.276399657117098059e+02
3.045760000000000000e+06,6.273741838577775525e+02
3.046696000000000000e+06,6.266721317044676880e+02
3.047632000000000000e+06,6.256106767473127093e+02
3.048564000000000000e+06,6.242859180506927714e+02
3.049500000000000000e+06,6.228039848197892070e+02
3.050436000000000000e+06,6.212720889243382771e+02
3.051372000000000000e+06,6.197905250597971190e+02
3.052304000000000000e+06,6.184461570342831465e+02
3.053240000000000000e+06,6.173077425406067960e+02
3.054176000000000000e+06,6.164232490339136348e+02
3.055112000000000000e+06,6.158191223533586935e+02
3.056044000000000000e+06,6.155013098255344630e+02
3.056980000000000000e+06,6.154577242945023272e+02
3.057916000000000000e+06,6.156617643901316796e+02
3.058852000000000000e+06,6.160764691537686986e+02
3.059784000000000000e+06,6.166588732609584440e+02
3.060720000000000000e+06,6.173641435859527746e+02
3.061656000000000000e+06,6.181491263066895954e+02
3.062592000000000000e+06,6.189750200527311108e+02
3.063524000000000000e+06,6.198090088109956923e+02
3.064460000000000000e+06,6.206248240215294345e+02
3.065396000000000000e+06,6.214023397533459274e+02
3.066332000000000000e+06,6.221264186229491315e+02
3.067264000000000000e+06,6.227853037291511100e+02
3.068200000000000000e+06,6.233688866704750353e+02
3.069136000000000000e+06,6.238671763205016987e+02
3.070072000000000000e+06,6.242692534639239739e+02
3.071004000000000000e+06,6.245629257090768078e+02
3.071940000000000000e+06,6.247351960533214879e+02
3.072876000000000000e+06,6.247735310623793339e+02
3.073812000000000000e+06,6.246677712306025114e+02
3.074744000000000000e+06,6.244123839705210912e+02
3.075680000000000000e+06,6.240086442411575263e+02
3.076616000000000000e+06,6.234662725417123283e+02
3.077552000000000000e+06,6.228040988943077991e+02
3.078484000000000000e+06,6.220494722208944722e+02
3.079420000000000000e+06,6.212363789216738041e+02
3.080356000000000000e+06,6.204025113463534353e+02
3.081292000000000000e+06,6.195857519862258869e+02
3.082224000000000000e+06,6.188206451675571316e+02
3.083160000000000000e+06,6.181353960354382480e+02
3.084096000000000000e+06,6.175497976665261604e+02
3.085032000000000000e+06,6.170742968641754942e+02
3.085964000000000000e+06,6.167102186727975095e+02
3.086900000000000000e+06,6.164510088809788613e+02
3.087836000000000000e+06,6.162842318938776316e+02
3.088772000000000000e+06,6.161939793785653592e+02
3.089704000000000000e+06,6.161633093264283616e+02
3.090640000000000000e+06,6.161763581672329337e+02
3.091576000000000000e+06,6.162198563007351595e+02
3.092512000000000000e+06,6.162839158768398420e+02
3.093444000000000000e+06,6.163621146373144484e+02
3.094380000000000000e+06,6.164510306967948736e+02
3.095316000000000000e+06,6.165494604984456828e+02
3.096252000000000000e+06,6.166575647851826716e+02
3.097184000000000000e+06,6.167761407087637053e+02
3.098120000000000000e+06,6.169061290945021483e+02
3.099056000000000000e+06,6.170483608026034972e+02
3.099992000000000000e+06,6.172034576325183934e+02
3.100924000000000000e+06,6.173717598436078333e+02
3.101860000000000000e+06,6.175531663240362832e+02
3.102796000000000000e+06,6.177468354826252153e+02
3.103732000000000000e+06,6.179507787461008093e+02
3.104664000000000000e+06,6.181614511939078511e+02
3.105600000000000000e+06,6.183734786974092685e+02
3.106536000000000000e+06,6.185796475767018592e+02
3.107472000000000000e+06,6.187712289351325126e+02
3.108404000000000000e+06,6.189386352707639389e+02
3.109340000000000000e+06,6.190723351213106298e+02
3.110276000000000000e+06,6.191639018591260992e+02
3.111212000000000000e+06,6.192070548437363868e+02
3.112144000000000000e+06,6.191985619886548875e+02
3.113080000000000000e+06,6.191389007743272259e+02
3.114016000000000000e+06,6.190326076900357748e+02
3.114952000000000000e+06,6.188882764907411911e+02
3.115884000000000000e+06,6.187181902496316752e+02
3.116820000000000000e+06,6.185375916214094332e+02
3.117756000000000000e+06,6.183636162990765115e+02
3.118692000000000000e+06,6.182139457274822689e+02
3.119624000000000000e+06,6.181052798640126866e+02
3.120560000000000000e+06,6.180517789637673332e+02
3.121496000000000000e+06,6.180636555267004724e+02
3.122432000000000000e+06,6.181460968866127814e+02
3.123364000000000000e+06,6.182986610433322312e+02
3.124300000000000000e+06,6.185152221953080698e+02
3.125236000000000000e+06,6.187844640835894552e+02
3.126172000000000000e+06,6.190908449520673003e+02
3.127104000000000000e+06,6.194159016178816728e+02
3.128040000000000000e+06,6.197397333005948212e+02
3.128976000000000000e+06,6.200425128549876490e+02
3.129912000000000000e+06,6.203059036200611445e+02
3.130844000000000000e+06,6.205142916578594168e+02
3.131780000000000000e+06,6.206557577630403557e+02
3.132716000000000000e+06,6.207227132684271282e+02
3.133652000000000000e+06,6.207121277992283694e+02
3.134584000000000000e+06,6.206253070830230172e+02
3.135520000000000000e+06,6.204672429258789634e+02
3.136456000000000000e+06,6.202456433394459054e+02
