3.322740000000000000e+06,6.429398696990538156e+02
3.322888000000000000e+06,6.373209401609068436e+02
3.323028000000000000e+06,6.319967768026856447e+02
3.323164000000000000e+06,6.271424789436350693e+02
3.323300000000000000e+06,6.228950490284670423e+02
3.323448000000000000e+06,6.193472877202856353e+02
3.323584000000000000e+06,6.165461627210886491e+02
3.323848000000000000e+06,6.144947432908001019e+02
3.324780000000000000e+06,6.131566339737489670e+02
3.325716000000000000e+06,6.124620085764538544e+02
3.326652000000000000e+06,6.123146451375370134e+02
3.327588000000000000e+06,6.125996153393734858e+02
3.328520000000000000e+06,6.131913948296614763e+02
3.329456000000000000e+06,6.139621363732852615e+02
3.330392000000000000e+06,6.147897475042816495e+02
3.331328000000000000e+06,6.155653151882696648e+02
3.332260000000000000e+06,6.161993808063824645e+02
3.333196000000000000e+06,6.166266154709429657e+02
3.334132000000000000e+06,6.168085711218933511e+02
3.335068000000000000e+06,6.167343563066328898e+02
3.336000000000000000e+06,6.164192680435938883e+02
3.336936000000000000e+06,6.159015720288712146e+02
3.337872000000000000e+06,6.152377501186568907e+02
3.338808000000000000e+06,6.144966288583123060e+02
3.339740000000000000e+06,6.137528705648447840e+02
3.340676000000000000e+06,6.130803461249055317e+02
3.341612000000000000e+06,6.125459052546176508e+02
3.342548000000000000e+06,6.122040048297236581e+02
3.343480000000000000e+06,6.120925505319452213e+02
3.344416000000000000e+06,6.122301721133138699e+02
3.345352000000000000e+06,6.126150213661984480e+02
3.346288000000000000e+06,6.132250821152582603e+02
3.347220000000000000e+06,6.140199198679022174e+02
3.348156000000000000e+06,6.149437601128400956e+02
3.349092000000000000e+06,6.159297433557251225e+02
3.350028000000000000e+06,6.169051402994604132e+02
3.350960000000000000e+06,6.177972152163598594e+02
3.351896000000000000e+06,6.185393122843379388e+02
3.352832000000000000e+06,6.190766376884207602e+02
3.353768000000000000e+06,6.193711549592006804e+02
3.354700000000000000e+06,6.194050316285412237e+02
3.355636000000000000e+06,6.191821862958645397e+02
3.356572000000000000e+06,6.187276826012796391e+02
3.357508000000000000e+06,6.180849777568656691e+02
3.358440000000000000e+06,6.173113180087229921e+02
3.359376000000000000e+06,6.164718277734846197e+02
3.360312000000000000e+06,6.156330078923577958e+02
3.361248000000000000e+06,6.148564061870094974e+02
3.362180000000000000e+06,6.141931518160406540e+02
3.363116000000000000e+06,6.136798873216087031e+02
3.364052000000000000e+06,6.133364313626047988e+02
3.364988000000000000e+06,6.131652946295273523e+02
3.365920000000000000e+06,6.131529739941416892e+02
3.366856000000000000e+06,6.132727802041430323e+02
3.367792000000000000e+06,6.134888184412430974e+02
3.368728000000000000e+06,6.137606391266712080e+02
3.369660000000000000e+06,6.140480126506248553e+02
3.370596000000000000e+06,6.143152698362747515e+02
3.371532000000000000e+06,6.145347061251854939e+02
3.372468000000000000e+06,6.146886774703523315e+02
3.373400000000000000e+06,6.147702075135113091e+02
3.374336000000000000e+06,6.147821502144279293e+02
3.375272000000000000e+06,6.147351711997824850e+02
3.376208000000000000e+06,6.146449827853882653e+02
3.377140000000000000e+06,6.145293540378617081e+02
3.378076000000000000e+06,6.144053967659527871e+02
3.379012000000000000e+06,6.142875084777358552e+02
3.379948000000000000e+06,6.141861720028682612e+02
3.380880000000000000e+06,6.141076212889827275e+02
3.381816000000000000e+06,6.140542291637792687e+02
3.382752000000000000e+06,6.140253796587668376e+02
3.383688000000000000e+06,6.140185563792352923e+02
3.384620000000000000e+06,6.140303959305713306e+02
3.385556000000000000e+06,6.140575037770157678e+02
3.386492000000000000e+06,6.140968960112243167e+02
3.387428000000000000e+06,6.141460087319088643e+02
3.388360000000000000e+06,6.142023042682596952e+02
3.389296000000000000e+06,6.142625930300330310e+02
3.390232000000000000e+06,6.143222657407872020e+02
3.391168000000000000e+06,6.143746722446934427e+02
3.392100000000000000e+06,6.144108721188979416e+02
3.393036000000000000e+06,6.144199144135270672e+02
3.393972000000000000e+06,6.143896926339658648e+02
3.394908000000000000e+06,6.143082940177341698e+02
3.395840000000000000e+06,6.141656497592024380e+02
3.396776000000000000e+06,6.139552193185551232e+02
3.397712000000000000e+06,6.136754220151159416e+02
3.398648000000000000e+06,6.133305679521918137e+02
3.399580000000000000e+06,6.129311312561513887e+02
3.400516000000000000e+06,6.124933299617748617e+02
3.401452000000000000e+06,6.120380961728233160e+02
3.402388000000000000e+06,6.115896070490642842e+02
3.403320000000000000e+06,6.111735858968301045e+02
3.404256000000000000e+06,6.108155742227670544e+02
3.405192000000000000e+06,6.105393316063677958e+02
3.406128000000000000e+06,6.103654564819763664e+02
3.407060000000000000e+06,6.103102556788259108e+02
3.407996000000000000e+06,6.103848425389742260e+02
3.408932000000000000e+06,6.105944256666879255e+02
3.409868000000000000e+06,6.109377649847731391e+02
3.410800000000000000e+06,6.114068110166847418e+02
3.411736000000000000e+06,6.119865938881546299e+02
3.412672000000000000e+06,6.126554733144384954e+02
3.413608000000000000e+06,6.133858792762425765e+02
3.414540000000000000e+06,6.141456471251960920e+02
3.415476000000000000e+06,6.148999757775817443e+02
3.416412000000000000e+06,6.156139276611984315e+02
3.417348000000000000e+06,6.162552705822611188e+02
3.418280000000000000e+06,6.167973606140773200e+02
3.419216000000000000e+06,6.172216999977752039e+02
3.420152000000000000e+06,6.175197882687024276e+02
3.421088000000000000e+06,6.176939315454881125e+02
3.422020000000000000e+06,6.177567949867778907e+02
3.422956000000000000e+06,6.177296724723630632e+02
3.423892000000000000e+06,6.176396721934535208e+02
3.424828000000000000e+06,6.175162180038768156e+02
3.425760000000000000e+06,6.173873854265274304e+02
3.426696000000000000e+06,6.172765992288965435e+02
3.427632000000000000e+06,6.172001262340874064e+02
3.428568000000000000e+06,6.171656376987655221e+02
3.429500000000000000e+06,6.171719324974061465e+02
3.430436000000000000e+06,6.172097434746228828e+02
3.431372000000000000e+06,6.172634221677380992e+02
3.432308000000000000e+06,6.173132244824402051e+02
3.433240000000000000e+06,6.173378991996760305e+02
3.434176000000000000e+06,6.173172990475416100e+02
3.435112000000000000e+06,6.172347736393076048e+02
3.436048000000000000e+06,6.170791498829372586e+02
3.436980000000000000e+06,6.168461490345671336e+02
3.437916000000000000e+06,6.165391292614085614e+02
3.438852000000000000e+06,6.161690845433331560e+02
3.439788000000000000e+06,6.157538823874406262e+02
3.440720000000000000e+06,6.153167873674372004e+02
3.441656000000000000e+06,6.148843926860487272e+02
3.442592000000000000e+06,6.144841594738149979e+02
3.443528000000000000e+06,6.141418275553764943e+02
3.444460000000000000e+06,6.138789924431696363e+02
3.445396000000000000e+06,6.137111289267704706e+02
3.446332000000000000e+06,6.136462838153281609e+02
3.447268000000000000e+06,6.136845716745341406e+02
3.448200000000000000e+06,6.138185021349349881e+02
3.449136000000000000e+06,6.140340588892401001e+02
3.450072000000000000e+06,6.143123541212767122e+02
