2.592120000000000000e+06,6.481228048172711169e+02
2.592260000000000000e+06,6.414151658730188501e+02
2.592400000000000000e+06,6.350114811922354647e+02
2.592540000000000000e+06,6.291376490170787292e+02
2.592676000000000000e+06,6.239746206986133075e+02
2.592820000000000000e+06,6.196481369252641116e+02
2.592964000000000000e+06,6.162245962052162440e+02
2.593224000000000000e+06,6.137124255940160538e+02
2.594160000000000000e+06,6.120678008152378879e+02
2.595096000000000000e+06,6.112034406233808568e+02
2.596028000000000000e+06,6.109993315694820240e+02
2.596964000000000000e+06,6.113144327757593146e+02
2.597904000000000000e+06,6.119985394530106078e+02
2.598836000000000000e+06,6.129035329956684564e+02
2.599768000000000000e+06,6.138932774511144999e+02
2.600704000000000000e+06,6.148515105028856169e+02
2.601640000000000000e+06,6.156872563618085223e+02
2.602576000000000000e+06,6.163375440408680106e+02
2.603508000000000000e+06,6.167675017776520008e+02
2.604444000000000000e+06,6.169681622526244382e+02
2.605380000000000000e+06,6.169525081543453098e+02
2.606316000000000000e+06,6.167503892201324334e+02
2.607248000000000000e+06,6.164029511400331103e+02
2.608184000000000000e+06,6.159571534600185032e+02
2.609120000000000000e+06,6.154608436666959506e+02
2.610056000000000000e+06,6.149587198942057285e+02
2.610988000000000000e+06,6.144893704756651687e+02
2.611924000000000000e+06,6.140834361811025701e+02
2.612860000000000000e+06,6.137628122297802520e+02
2.613796000000000000e+06,6.135407064374435322e+02
2.614728000000000000e+06,6.134223108505988193e+02
2.615664000000000000e+06,6.134058337048838894e+02
2.616600000000000000e+06,6.134836731811476511e+02
2.617536000000000000e+06,6.136435822092531680e+02
2.618468000000000000e+06,6.138697566915712969e+02
2.619412000000000000e+06,6.141438568044111435e+02
2.620340000000000000e+06,6.144460214792003399e+02
2.621276000000000000e+06,6.147559451466178189e+02
2.622208000000000000e+06,6.150540517653148527e+02
2.623144000000000000e+06,6.153227376140602018e+02
2.625016000000000000e+06,6.155475845617794448e+02
2.625948000000000000e+06,6.157183928847100560e+02
2.626884000000000000e+06,6.158298641465897845e+02
2.627820000000000000e+06,6.158817898557568924e+02
2.628756000000000000e+06,6.158786717011314522e+02
2.629688000000000000e+06,6.158288015936832380e+02
2.630624000000000000e+06,6.157429362764191865e+02
2.631560000000000000e+06,6.156327781246085351e+02
2.632496000000000000e+06,6.155094991283174295e+02
2.633428000000000000e+06,6.153825188585303749e+02
2.634364000000000000e+06,6.152586854060701853e+02
2.635300000000000000e+06,6.151419294930499291e+02
2.636236000000000000e+06,6.150333798195058534e+02
2.637168000000000000e+06,6.149318530188254499e+02
2.638104000000000000e+06,6.148345769378570367e+02
2.639040000000000000e+06,6.147379841970209782e+02
2.639976000000000000e+06,6.146384306024933721e+02
2.640916000000000000e+06,6.145327451622790704e+02
