3.182620000000000000e+06,6.538161970677665522e+02
3.182764000000000000e+06,6.459184239945655008e+02
3.182904000000000000e+06,6.383605140454208140e+02
3.183044000000000000e+06,6.313908642907506419e+02
3.183180000000000000e+06,6.252082914224829437e+02
3.183320000000000000e+06,6.199516353315998458e+02
3.183464000000000000e+06,6.156960107389729728e+02
3.183728000000000000e+06,6.124550217397826373e+02
3.184664000000000000e+06,6.101876599581111122e+02
3.185596000000000000e+06,6.088084331493023456e+02
3.186532000000000000e+06,6.081993737352599965e+02
3.187468000000000000e+06,6.082227665339620444e+02
3.188404000000000000e+06,6.087335869258372441e+02
3.189340000000000000e+06,6.095907374724647525e+02
3.190272000000000000e+06,6.106662710263510689e+02
3.191208000000000000e+06,6.118519602067793812e+02
3.192144000000000000e+06,6.130628448275623441e+02
3.193080000000000000e+06,6.142377364648566527e+02
3.194012000000000000e+06,6.153370262987385786e+02
3.194948000000000000e+06,6.163384653158736910e+02
3.195884000000000000e+06,6.172318087635861730e+02
3.196820000000000000e+06,6.180132962810980644e+02
3.197752000000000000e+06,6.186808566591369072e+02
3.198688000000000000e+06,6.192307012264795958e+02
3.199624000000000000e+06,6.196556586955138073e+02
3.200560000000000000e+06,6.199452780586642575e+02
3.201492000000000000e+06,6.200874453582622436e+02
3.202428000000000000e+06,6.200710619993277533e+02
3.203364000000000000e+06,6.198892305090370201e+02
3.204300000000000000e+06,6.195423832963053883e+02
3.205232000000000000e+06,6.190408522319421536e+02
3.206168000000000000e+06,6.184064853180034333e+02
3.207104000000000000e+06,6.176730452257536399e+02
3.208036000000000000e+06,6.168852541028785481e+02
3.208972000000000000e+06,6.160964714618245353e+02
3.209908000000000000e+06,6.153651101113530331e+02
3.210844000000000000e+06,6.147500193516093532e+02
3.211780000000000000e+06,6.143052017027472402e+02
3.212712000000000000e+06,6.140743696212022087e+02
3.213648000000000000e+06,6.140859624470133440e+02
3.214584000000000000e+06,6.143492898677775429e+02
3.215520000000000000e+06,6.148524090379131621e+02
3.216452000000000000e+06,6.155621639400634422e+02
3.217388000000000000e+06,6.164265392336817513e+02
3.218324000000000000e+06,6.173791580371691907e+02
3.219256000000000000e+06,6.183454448148938809e+02
3.220192000000000000e+06,6.192497350864388181e+02
3.221128000000000000e+06,6.200224838113755368e+02
3.222064000000000000e+06,6.206067247371329358e+02
3.223000000000000000e+06,6.209630562969757648e+02
3.223932000000000000e+06,6.210726424053622168e+02
3.224868000000000000e+06,6.209379762900312016e+02
3.225804000000000000e+06,6.205814279119144885e+02
3.226740000000000000e+06,6.200418556814950080e+02
3.227672000000000000e+06,6.193697855727220940e+02
3.228608000000000000e+06,6.186218137472218359e+02
3.229544000000000000e+06,6.178549421466300373e+02
3.230480000000000000e+06,6.171214959333257184e+02
3.231412000000000000e+06,6.164651112950909919e+02
3.232348000000000000e+06,6.159180661033535671e+02
3.233284000000000000e+06,6.155000129468494379e+02
3.234220000000000000e+06,6.152180104770314983e+02
3.235152000000000000e+06,6.150676493482037586e+02
3.236088000000000000e+06,6.150350182174058773e+02
3.237024000000000000e+06,6.150992275992798568e+02
3.237960000000000000e+06,6.152351904590987033e+02
3.238892000000000000e+06,6.154163554205515538e+02
3.239828000000000000e+06,6.156171196868617699e+02
3.240764000000000000e+06,6.158147216880109909e+02
3.241700000000000000e+06,6.159905136375047050e+02
3.242632000000000000e+06,6.161306144762321537e+02
3.243568000000000000e+06,6.162260208199853651e+02
3.244504000000000000e+06,6.162722978694455378e+02
3.245440000000000000e+06,6.162689879832986435e+02
3.246372000000000000e+06,6.162188720970898430e+02
3.247308000000000000e+06,6.161272036236947542e+02
3.248244000000000000e+06,6.160010024954215169e+02
3.249180000000000000e+06,6.158484479771835822e+02
3.250112000000000000e+06,6.156783581068996227e+02
3.251048000000000000e+06,6.154997169929143865e+02
3.251984000000000000e+06,6.153212235664467471e+02
3.252920000000000000e+06,6.151508754496046549e+02
3.253852000000000000e+06,6.149956381851798142e+02
3.254788000000000000e+06,6.148612541634686295e+02
3.255724000000000000e+06,6.147522108012241233e+02
3.256660000000000000e+06,6.146718338127867582e+02
3.257592000000000000e+06,6.146224297879108462e+02
3.258528000000000000e+06,6.146053938705014161e+02
3.259464000000000000e+06,6.146212241256074549e+02
3.260396000000000000e+06,6.146694307003000404e+02
3.261332000000000000e+06,6.147483787614897892e+02
3.262268000000000000e+06,6.148551457480307363e+02
3.263204000000000000e+06,6.149854934336607357e+02
3.264140000000000000e+06,6.151340432302930594e+02
3.265072000000000000e+06,6.152946968713316664e+02
3.266008000000000000e+06,6.154612756877838819e+02
3.266944000000000000e+06,6.156282819217517499e+02
3.267880000000000000e+06,6.157916365334099282e+02
3.268812000000000000e+06,6.159492328738818969e+02
3.269748000000000000e+06,6.161011670065273620e+02
3.270684000000000000e+06,6.162495582932224352e+02
3.271616000000000000e+06,6.163979497939770908e+02
3.272552000000000000e+06,6.165503668428654009e+02
3.273488000000000000e+06,6.167101989556157378e+02
3.274424000000000000e+06,6.168791344092750251e+02
3.275360000000000000e+06,6.170563980396956367e+02
3.276292000000000000e+06,6.172385086657579905e+02
3.277228000000000000e+06,6.174196811703416188e+02
3.278164000000000000e+06,6.175928592073673826e+02
3.279100000000000000e+06,6.177512048368657815e+02
3.280032000000000000e+06,6.178897372385454219e+02
3.280968000000000000e+06,6.180067515390103381e+02
3.281904000000000000e+06,6.181046818825163882e+02
3.282840000000000000e+06,6.181901842101497095e+02
3.283772000000000000e+06,6.182733659367056589e+02
3.284708000000000000e+06,6.183662447375477313e+02
3.285644000000000000e+06,6.184806516077495644e+02
3.286580000000000000e+06,6.186258900216378152e+02
3.287512000000000000e+06,6.188065165340556177e+02
3.288448000000000000e+06,6.190206145803206255e+02
3.289384000000000000e+06,6.192588880794928627e+02
3.290320000000000000e+06,6.195048016756570632e+02
3.291252000000000000e+06,6.197358455083725630e+02
3.292188000000000000e+06,6.199258237189775400e+02
3.293124000000000000e+06,6.200478895506489607e+02
3.294056000000000000e+06,6.200779124025125384e+02
3.294992000000000000e+06,6.199976933544871827e+02
3.295928000000000000e+06,6.197975601189090185e+02
3.296864000000000000e+06,6.194779666501760857e+02
3.297800000000000000e+06,6.190498765056428283e+02
3.298732000000000000e+06,6.185338903724561987e+02
3.299668000000000000e+06,6.179582526905851410e+02
3.300604000000000000e+06,6.173560144326759200e+02
3.301540000000000000e+06,6.167617258907309861e+02
3.302472000000000000e+06,6.162080796194850336e+02
3.303408000000000000e+06,6.157229159764219730e+02
3.304344000000000000e+06,6.153269400306826356e+02
3.305280000000000000e+06,6.150323842172258537e+02
3.306212000000000000e+06,6.148427031374804983e+02
3.307148000000000000e+06,6.147532327436073274e+02
3.308084000000000000e+06,6.147526155253500519e+02
3.309020000000000000e+06,6.148247097035426805e+02
3.309952000000000000e+06,6.149506764899663267e+02
3.310888000000000000e+06,6.151109754940946459e+02
3.311824000000000000e+06,6.152870804470883286e+02
3.312760000000000000e+06,6.154628278214077000e+02
3.313692000000000000e+06,6.156253956432360610e+02
3.314628000000000000e+06,6.157659524673553051e+02
3.315564000000000000e+06,6.158800114651455715e+02
3.316500000000000000e+06,6.159674913084662649e+02
3.317432000000000000e+06,6.160324579773650839e+02
3.318368000000000000e+06,6.160825247919706271e+02
3.319304000000000000e+06,6.161279200612619888e+02
3.320240000000000000e+06,6.161802711919850708e+02
