3.082540000000000000e+06,6.452138923264706136e+02
3.082680000000000000e+06,6.393482996467027988e+02
3.083100000000000000e+06,6.338300861936986621e+02
3.083236000000000000e+06,6.288232967055124618e+02
3.083384000000000000e+06,6.244451052991241795e+02
3.083644000000000000e+06,6.207635690807165929e+02
3.084580000000000000e+06,6.178010147654844104e+02
3.085516000000000000e+06,6.155409983727822691e+02
3.086452000000000000e+06,6.139366864189275930e+02
3.087384000000000000e+06,6.129190285374539826e+02
3.088320000000000000e+06,6.124038781557286484e+02
3.089256000000000000e+06,6.122979267907387566e+02
3.090192000000000000e+06,6.125037424381002893e+02
3.091124000000000000e+06,6.129243020626819316e+02
3.092060000000000000e+06,6.134672629459248583e+02
3.092996000000000000e+06,6.140489660270956165e+02
3.093932000000000000e+06,6.145979437125369031e+02
3.094864000000000000e+06,6.150576060238287255e+02
3.095800000000000000e+06,6.153878251558530792e+02
3.096736000000000000e+06,6.155652906208273407e+02
3.097672000000000000e+06,6.155826932420968660e+02
3.098604000000000000e+06,6.154469468117570159e+02
3.099540000000000000e+06,6.151767317044678975e+02
3.100476000000000000e+06,6.147996445087343318e+02
3.101412000000000000e+06,6.143491886950315575e+02
3.102344000000000000e+06,6.138617774703762962e+02
3.103280000000000000e+06,6.133738673782462456e+02
3.104216000000000000e+06,6.129193132554835302e+02
3.105152000000000000e+06,6.125270326388307467e+02
3.106084000000000000e+06,6.122190802984410993e+02
3.107020000000000000e+06,6.120092442101851020e+02
3.107956000000000000e+06,6.119022670675733480e+02
3.108892000000000000e+06,6.118937651107042939e+02
3.109824000000000000e+06,6.119708624658259168e+02
3.110760000000000000e+06,6.121134957302938346e+02
3.111696000000000000e+06,6.122962826215458563e+02
3.112632000000000000e+06,6.124907989067610288e+02
3.113564000000000000e+06,6.126680739021633144e+02
3.114500000000000000e+06,6.128010985206954047e+02
3.115436000000000000e+06,6.128671428399460410e+02
3.116372000000000000e+06,6.128497031144496532e+02
3.117304000000000000e+06,6.127399368386350034e+02
3.118240000000000000e+06,6.125374883380044366e+02
3.119176000000000000e+06,6.122506456254301384e+02
3.120112000000000000e+06,6.118958006013156137e+02
3.121048000000000000e+06,6.114962201892170697e+02
3.121980000000000000e+06,6.110801894367070872e+02
3.122916000000000000e+06,6.106786603367916086e+02
3.123852000000000000e+06,6.103226150667326237e+02
3.124784000000000000e+06,6.100404035956647704e+02
3.125720000000000000e+06,6.098553259536320184e+02
3.126656000000000000e+06,6.097837008114750006e+02
3.127592000000000000e+06,6.098336096135312800e+02
3.128524000000000000e+06,6.100044410804107429e+02
3.129460000000000000e+06,6.102872823728270077e+02
3.130396000000000000e+06,6.106661032535735103e+02
3.131332000000000000e+06,6.111195653316938206e+02
3.132264000000000000e+06,6.116231896048014960e+02
3.133200000000000000e+06,6.121515686926761646e+02
3.134136000000000000e+06,6.126803342921574540e+02
3.135072000000000000e+06,6.131876767544099494e+02
3.136004000000000000e+06,6.136553351038214714e+02
3.136940000000000000e+06,6.140690994729154681e+02
3.137876000000000000e+06,6.144189621143514159e+02
3.138812000000000000e+06,6.146990929225318041e+02
3.139744000000000000e+06,6.149077915640837091e+02
3.140680000000000000e+06,6.150474938291453100e+02
3.141616000000000000e+06,6.151248155860999987e+02
3.142552000000000000e+06,6.151505382834589000e+02
3.143484000000000000e+06,6.151393982071938353e+02
3.144420000000000000e+06,6.151095432250945123e+02
3.145356000000000000e+06,6.150815591273135396e+02
3.146292000000000000e+06,6.150770328368151922e+02
3.147224000000000000e+06,6.151167019881136184e+02
3.148160000000000000e+06,6.152183303417740490e+02
3.149096000000000000e+06,6.153945350330695874e+02
3.150032000000000000e+06,6.156508579054335542e+02
3.150964000000000000e+06,6.159843973423874104e+02
3.151900000000000000e+06,6.163832822887610519e+02
3.152836000000000000e+06,6.168271759028158385e+02
3.153772000000000000e+06,6.172888582474018904e+02
3.154704000000000000e+06,6.177367784157972892e+02
3.155640000000000000e+06,6.181383092375831438e+02
3.156576000000000000e+06,6.184633060685227974e+02
3.157512000000000000e+06,6.186874933966348635e+02
3.158444000000000000e+06,6.187952062959793693e+02
3.159380000000000000e+06,6.187811083603301086e+02
3.160316000000000000e+06,6.186506740825910811e+02
3.161252000000000000e+06,6.184194181405166546e+02
3.162184000000000000e+06,6.181110312049065669e+02
3.163120000000000000e+06,6.177547128310649214e+02
3.164056000000000000e+06,6.173820657866815509e+02
3.164992000000000000e+06,6.170239310846749277e+02
3.165924000000000000e+06,6.167075025945248399e+02
3.166860000000000000e+06,6.164539769058407046e+02
3.167796000000000000e+06,6.162768916705285847e+02
3.168732000000000000e+06,6.161812120257449124e+02
3.169664000000000000e+06,6.161631601409281984e+02
3.170600000000000000e+06,6.162107503493245986e+02
3.171536000000000000e+06,6.163049771294464563e+02
3.172472000000000000e+06,6.164215834093574813e+02
3.173404000000000000e+06,6.165332981529827521e+02
3.174340000000000000e+06,6.166123787825487170e+02
3.175276000000000000e+06,6.166332442298544265e+02
3.176212000000000000e+06,6.165749581629135037e+02
3.177144000000000000e+06,6.164233286398213068e+02
3.178080000000000000e+06,6.161724269563217149e+02
3.179016000000000000e+06,6.158253852404104691e+02
3.179952000000000000e+06,6.153944009483456057e+02
3.180884000000000000e+06,6.148999513943558668e+02
3.181820000000000000e+06,6.143692964263221938e+02
3.182756000000000000e+06,6.138344125845142116e+02
3.183692000000000000e+06,6.133295484656432563e+02
3.184628000000000000e+06,6.128886148341870239e+02
3.185560000000000000e+06,6.125426245857720460e+02
3.186496000000000000e+06,6.123173783326217290e+02
3.187432000000000000e+06,6.122315552424410043e+02
3.188364000000000000e+06,6.122953249097703292e+02
3.189300000000000000e+06,6.125095546724890028e+02
3.190236000000000000e+06,6.128656523768775060e+02
3.191172000000000000e+06,6.133460540071152991e+02
3.192104000000000000e+06,6.139253320357906887e+02
3.193040000000000000e+06,6.145718586076377505e+02
3.193976000000000000e+06,6.152499082565902881e+02
3.194912000000000000e+06,6.159220360814002788e+02
3.195844000000000000e+06,6.165515333882138975e+02
3.196780000000000000e+06,6.171047581349877191e+02
3.197716000000000000e+06,6.175531687486929968e+02
3.198652000000000000e+06,6.178749485326405875e+02
3.199584000000000000e+06,6.180561701390334974e+02
3.200520000000000000e+06,6.180914894873293406e+02
3.201456000000000000e+06,6.179843662835201030e+02
3.202392000000000000e+06,6.177467965914730712e+02
3.203324000000000000e+06,6.173985354325717481e+02
3.204260000000000000e+06,6.169658019954244992e+02
3.205196000000000000e+06,6.164795004573920778e+02
3.206132000000000000e+06,6.159730479998758028e+02
3.207068000000000000e+06,6.154799650454558559e+02
3.208000000000000000e+06,6.150314348202523433e+02
3.208936000000000000e+06,6.146540637530649747e+02
3.209872000000000000e+06,6.143680616864365902e+02
3.210804000000000000e+06,6.141860146435554952e+02
3.211740000000000000e+06,6.141123550680781591e+02
3.212676000000000000e+06,6.141435570776097848e+02
3.213612000000000000e+06,6.142690055171087806e+02
3.214544000000000000e+06,6.144724153877257322e+02
3.215480000000000000e+06,6.147336237874925473e+02
3.216416000000000000e+06,6.150305505226664309e+02
3.217352000000000000e+06,6.153411280080939605e+02
3.218284000000000000e+06,6.156450276470104654e+02
3.219220000000000000e+06,6.159250478525214021e+02
3.220156000000000000e+06,6.161680721942731225e+02
3.221092000000000000e+06,6.163655522030904876e+02
3.222024000000000000e+06,6.165135150857307735e+02
3.222960000000000000e+06,6.166121389043689760e+02
3.223896000000000000e+06,6.166649759412923686e+02
3.224832000000000000e+06,6.166779398703868083e+02
3.225764000000000000e+06,6.166582024164748645e+02
3.226700000000000000e+06,6.166131626882122418e+02
3.227636000000000000e+06,6.165496440039225945e+02
3.228572000000000000e+06,6.164734271476046388e+02
3.229504000000000000e+06,6.163891474083792446e+02
3.230440000000000000e+06,6.163004877900589236e+02
3.231376000000000000e+06,6.162105278844995837e+02
3.232312000000000000e+06,6.161220860126226171e+02
3.233244000000000000e+06,6.160379270676643273e+02
3.234180000000000000e+06,6.159607815777109181e+02
3.235116000000000000e+06,6.158932021308409048e+02
3.236052000000000000e+06,6.158373421678780915e+02
3.236984000000000000e+06,6.157947607395874456e+02
3.237920000000000000e+06,6.157663326662998315e+02
3.238856000000000000e+06,6.157522903072130021e+02
3.239792000000000000e+06,6.157523643077109909e+02
3.240724000000000000e+06,6.157659495722974725e+02
3.241660000000000000e+06,6.157922140829927002e+02
3.242596000000000000e+06,6.158300934941980813e+02
3.243532000000000000e+06,6.158781619506858078e+02
3.244464000000000000e+06,6.159344210354660163e+02
3.245400000000000000e+06,6.159960882464055203e+02
3.246336000000000000e+06,6.160594827082589973e+02
3.247272000000000000e+06,6.161200887481982136e+02
3.248204000000000000e+06,6.161728210893847972e+02
3.249140000000000000e+06,6.162124300328747495e+02
