2.772272000000000000e+06,6.603812319793031520e+02
2.772416000000000000e+06,6.509019155436454867e+02
2.772556000000000000e+06,6.418232599881093847e+02
2.772692000000000000e+06,6.334451028853439993e+02
2.772832000000000000e+06,6.260127412022094404e+02
2.772972000000000000e+06,6.197041216989324539e+02
2.773116000000000000e+06,6.146240836239231839e+02
2.773380000000000000e+06,6.108050158991662784e+02
2.774312000000000000e+06,6.082127025768842259e+02
2.775248000000000000e+06,6.067559706449520718e+02
2.776184000000000000e+06,6.062988556634054476e+02
2.777120000000000000e+06,6.066741636671133620e+02
2.778052000000000000e+06,6.076974134376608845e+02
2.778988000000000000e+06,6.091801880556022297e+02
2.779924000000000000e+06,6.109419805316442762e+02
2.780860000000000000e+06,6.128197644691180130e+02
2.781792000000000000e+06,6.146747896756905902e+02
2.782728000000000000e+06,6.163964604725279059e+02
2.783664000000000000e+06,6.179035170887042341e+02
2.784600000000000000e+06,6.191430165491096886e+02
2.785532000000000000e+06,6.200877445911162340e+02
2.786468000000000000e+06,6.207326848342496532e+02
2.787404000000000000e+06,6.210910649710192502e+02
2.788340000000000000e+06,6.211903426961142713e+02
2.789272000000000000e+06,6.210683312833643868e+02
2.790208000000000000e+06,6.207695309160652641e+02
2.791144000000000000e+06,6.203416516232631466e+02
2.792080000000000000e+06,6.198322999323539761e+02
2.793012000000000000e+06,6.192858509007063503e+02
2.793948000000000000e+06,6.187406160491281071e+02
2.794884000000000000e+06,6.182265055154859965e+02
2.795820000000000000e+06,6.177634289434304264e+02
2.796752000000000000e+06,6.173606600151134671e+02
2.797688000000000000e+06,6.170173006557531608e+02
2.798624000000000000e+06,6.167238361115782936e+02
2.799560000000000000e+06,6.164646007331152759e+02
2.800492000000000000e+06,6.162208220029566519e+02
2.801428000000000000e+06,6.159738259825022624e+02
2.802364000000000000e+06,6.157079970685389299e+02
2.803300000000000000e+06,6.154131754724417078e+02
2.804232000000000000e+06,6.150863043708613986e+02
2.805168000000000000e+06,6.147322595166659767e+02
2.806104000000000000e+06,6.143638789229128179e+02
2.807040000000000000e+06,6.140012533344848862e+02
2.807972000000000000e+06,6.136703524286688207e+02
2.808908000000000000e+06,6.134010686337851439e+02
2.809844000000000000e+06,6.132247763483726430e+02
2.810780000000000000e+06,6.131715318778445862e+02
2.811712000000000000e+06,6.132670746880331762e+02
2.812648000000000000e+06,6.135298338798969553e+02
2.813584000000000000e+06,6.139681955560084816e+02
2.814520000000000000e+06,6.145783341131717634e+02
2.815452000000000000e+06,6.153429267310116302e+02
2.816388000000000000e+06,6.162310314393445196e+02
2.817324000000000000e+06,6.171993097490701530e+02
