7.596212000000000000e+06,6.434561137287414567e+02
7.596352000000000000e+06,6.362912653657105011e+02
7.596492000000000000e+06,6.294655149427826473e+02
7.596632000000000000e+06,6.232421241234853824e+02
7.596772000000000000e+06,6.178315933117337408e+02
7.596908000000000000e+06,6.133781279210328421e+02
7.597060000000000000e+06,6.099534344224590541e+02
7.597316000000000000e+06,6.075575751606696713e+02
7.598252000000000000e+06,6.061258689350804616e+02
7.599188000000000000e+06,6.055404326693542316e+02
7.600124000000000000e+06,6.056448391212521756e+02
7.601056000000000000e+06,6.062603907800412344e+02
7.601992000000000000e+06,6.072025865126951203e+02
7.602928000000000000e+06,6.082964549545619093e+02
7.603864000000000000e+06,6.093895666523637829e+02
7.605732000000000000e+06,6.103617508197055486e+02
7.606668000000000000e+06,6.111308549013422180e+02
7.607604000000000000e+06,6.116542908701178476e+02
7.608540000000000000e+06,6.119265731782926423e+02
7.609472000000000000e+06,6.119735006760535043e+02
7.610408000000000000e+06,6.118439831486269895e+02
7.611344000000000000e+06,6.116006900622888907e+02
7.612276000000000000e+06,6.113106787331244050e+02
7.613212000000000000e+06,6.110369748304542554e+02
7.614148000000000000e+06,6.108318032832257813e+02
7.615084000000000000e+06,6.107318784717731432e+02
7.616020000000000000e+06,6.107559084402701046e+02
7.616952000000000000e+06,6.109042639079318633e+02
7.617888000000000000e+06,6.111606022417844315e+02
7.618824000000000000e+06,6.114951088578400231e+02
7.619760000000000000e+06,6.118689203788501345e+02
7.620692000000000000e+06,6.122392277749968343e+02
7.621628000000000000e+06,6.125645264848018314e+02
7.622564000000000000e+06,6.128094855585787855e+02
7.623496000000000000e+06,6.129489505875460509e+02
7.624432000000000000e+06,6.129706775366380498e+02
7.625368000000000000e+06,6.128765174538020801e+02
7.626304000000000000e+06,6.126819319481767252e+02
7.627240000000000000e+06,6.124139049929708563e+02
7.628172000000000000e+06,6.121075072069427279e+02
7.629108000000000000e+06,6.118015367197463092e+02
7.630044000000000000e+06,6.115337782682059924e+02
7.630980000000000000e+06,6.113364684270480893e+02
7.631912000000000000e+06,6.112325202991070228e+02
7.632848000000000000e+06,6.112329488384168599e+02
7.633784000000000000e+06,6.113357647360352303e+02
7.634716000000000000e+06,6.115264006436162845e+02
7.635652000000000000e+06,6.117795389409850486e+02
7.636588000000000000e+06,6.120620624403571810e+02
7.637524000000000000e+06,6.123367632827520310e+02
7.638456000000000000e+06,6.125664083804382471e+02
7.639392000000000000e+06,6.127177502736388988e+02
7.640328000000000000e+06,6.127650820976004979e+02
7.641264000000000000e+06,6.126929740692393125e+02
7.642200000000000000e+06,6.124979084992492062e+02
7.643132000000000000e+06,6.121886505578092965e+02
7.644068000000000000e+06,6.117853384405312909e+02
7.645004000000000000e+06,6.113174268109083869e+02
7.645940000000000000e+06,6.108207477633254712e+02
7.646872000000000000e+06,6.103340448303904395e+02
7.647808000000000000e+06,6.098953773454617249e+02
7.648744000000000000e+06,6.095387833391326922e+02
7.649680000000000000e+06,6.092915330667875651e+02
7.650612000000000000e+06,6.091722096053881614e+02
7.651548000000000000e+06,6.091897306377079531e+02
7.652484000000000000e+06,6.093432968969824515e+02
7.653420000000000000e+06,6.096231418634637294e+02
7.654352000000000000e+06,6.100118839828486443e+02
7.655288000000000000e+06,6.104862557432126096e+02
7.656224000000000000e+06,6.110189993102430890e+02
7.657160000000000000e+06,6.115807615756641553e+02
7.658092000000000000e+06,6.121418736019610378e+02
7.659028000000000000e+06,6.126739449706963114e+02
7.659964000000000000e+06,6.131512347654664836e+02
7.660900000000000000e+06,6.135517775070302378e+02
7.661832000000000000e+06,6.138582485083622942e+02
7.662768000000000000e+06,6.140585554875756316e+02
7.663704000000000000e+06,6.141461484132051964e+02
7.664636000000000000e+06,6.141200498276010649e+02
7.665572000000000000e+06,6.139846199883895679e+02
7.666508000000000000e+06,6.137490808170045966e+02
7.667444000000000000e+06,6.134268306556564312e+02
7.668380000000000000e+06,6.130345926650597903e+02
7.669312000000000000e+06,6.125914534096906436e+02
7.670248000000000000e+06,6.121178569051310205e+02
7.671184000000000000e+06,6.116346140965504219e+02
7.672120000000000000e+06,6.111619677711182703e+02
7.673052000000000000e+06,6.107187282091696261e+02
7.673988000000000000e+06,6.103214789389900261e+02
7.674924000000000000e+06,6.099838522406062111e+02
7.675856000000000000e+06,6.097158877145827773e+02
7.676792000000000000e+06,6.095235051479367030e+02
7.677728000000000000e+06,6.094081372299597206e+02
7.678664000000000000e+06,6.093665752980760999e+02
7.679600000000000000e+06,6.093910809262005159e+02
7.680532000000000000e+06,6.094698050895544839e+02
7.681468000000000000e+06,6.095875325854805169e+02
7.682404000000000000e+06,6.097267340665863458e+02
7.683340000000000000e+06,6.098688666326816019e+02
7.684272000000000000e+06,6.099958222278281710e+02
7.685208000000000000e+06,6.100913872348388622e+02
7.686148000000000000e+06,6.101425546122220567e+02
7.687076000000000000e+06,6.101405304552473581e+02
7.688012000000000000e+06,6.100813057603305651e+02
7.688948000000000000e+06,6.099657204241749469e+02
7.689884000000000000e+06,6.097990207553987148e+02
7.690820000000000000e+06,6.095899880966802584e+02
7.691752000000000000e+06,6.093497771004574588e+02
7.692688000000000000e+06,6.090906351586393157e+02
7.693624000000000000e+06,6.088246761408940984e+02
7.694560000000000000e+06,6.085628571558858084e+02
7.695492000000000000e+06,6.083142648176877856e+02
7.696428000000000000e+06,6.080857646593815389e+02
7.697364000000000000e+06,6.078820111633232273e+02
7.698296000000000000e+06,6.077057665923921377e+02
7.699232000000000000e+06,6.075584449851062345e+02
7.700168000000000000e+06,6.074407862849707271e+02
7.701104000000000000e+06,6.073535661467450382e+02
7.702040000000000000e+06,6.072982471881953188e+02
7.702972000000000000e+06,6.072774733224940746e+02
7.703908000000000000e+06,6.072953078685580977e+02
7.704844000000000000e+06,6.073571297869020782e+02
7.705780000000000000e+06,6.074691373495745665e+02
7.706712000000000000e+06,6.076374646227300218e+02
7.707656000000000000e+06,6.078669873915108610e+02
7.708584000000000000e+06,6.081599704612228834e+02
7.709516000000000000e+06,6.085147720127052935e+02
7.710452000000000000e+06,6.089248552422013745e+02
7.711388000000000000e+06,6.093783462074387671e+02
7.712324000000000000e+06,6.098583082614857176e+02
7.713260000000000000e+06,6.103437806213280510e+02
7.714192000000000000e+06,6.108114773362503911e+02
7.715128000000000000e+06,6.112379067762144587e+02
7.716064000000000000e+06,6.116015912349082555e+02
7.717000000000000000e+06,6.118850590219460628e+02
7.717932000000000000e+06,6.120763391279036796e+02
7.718868000000000000e+06,6.121697878778514905e+02
7.719804000000000000e+06,6.121661931767258693e+02
7.720736000000000000e+06,6.120722150197176461e+02
7.721672000000000000e+06,6.118993138664449134e+02
7.722608000000000000e+06,6.116623752979968458e+02
7.723544000000000000e+06,6.113782504149684200e+02
7.724476000000000000e+06,6.110644006623884934e+02
7.725412000000000000e+06,6.107377796653696578e+02
7.726348000000000000e+06,6.104140221274153646e+02
7.727284000000000000e+06,6.101069530817832174e+02
7.728220000000000000e+06,6.098283839390262528e+02
7.729160000000000000e+06,6.095881251564617287e+02
7.730088000000000000e+06,6.093941199532929431e+02
7.731024000000000000e+06,6.092525927756406645e+02
7.731960000000000000e+06,6.091681147811708570e+02
7.732892000000000000e+06,6.091435186366934431e+02
7.733828000000000000e+06,6.091796429236538870e+02
7.734764000000000000e+06,6.092749432931215097e+02
7.735700000000000000e+06,6.094250614598228140e+02
7.736632000000000000e+06,6.096224825812471408e+02
7.737568000000000000e+06,6.098564261209061215e+02
7.738504000000000000e+06,6.101130974902872595e+02
7.739440000000000000e+06,6.103763769002647450e+02
7.740372000000000000e+06,6.106289463865646212e+02
7.741308000000000000e+06,6.108537712469507142e+02
7.742244000000000000e+06,6.110357751403723796e+02
7.743180000000000000e+06,6.111634934265434822e+02
7.744112000000000000e+06,6.112304676664319913e+02
7.745048000000000000e+06,6.112361617569600867e+02
7.745984000000000000e+06,6.111862367022131366e+02
7.746920000000000000e+06,6.110921074993015054e+02
7.747852000000000000e+06,6.109698052710999718e+02
7.748788000000000000e+06,6.108382621451664818e+02
