3.693036000000000000e+06,6.469711467848892426e+02
3.693180000000000000e+06,6.403272803396821473e+02
3.693320000000000000e+06,6.339969819958052994e+02
3.693456000000000000e+06,6.281961036877387414e+02
3.693600000000000000e+06,6.230960779458225716e+02
3.693744000000000000e+06,6.188164890038818839e+02
3.693884000000000000e+06,6.154231620875149247e+02
3.694144000000000000e+06,6.129305585035123158e+02
3.695076000000000000e+06,6.113070201253547111e+02
3.696012000000000000e+06,6.104816592467868759e+02
3.696948000000000000e+06,6.103521733216570055e+02
3.697884000000000000e+06,6.107932840886390977e+02
3.698816000000000000e+06,6.116656705896914445e+02
3.699752000000000000e+06,6.128251673432464486e+02
3.700688000000000000e+06,6.141317545848964983e+02
3.701624000000000000e+06,6.154576545402380816e+02
3.702556000000000000e+06,6.166938055880449383e+02
3.703492000000000000e+06,6.177541593706258709e+02
3.704428000000000000e+06,6.185775812092407477e+02
3.705364000000000000e+06,6.191275187355561229e+02
3.706296000000000000e+06,6.193899171702151989e+02
3.707232000000000000e+06,6.193700197732716788e+02
3.708168000000000000e+06,6.190886797707514688e+02
3.709104000000000000e+06,6.185786686703974055e+02
3.710036000000000000e+06,6.178812731692946727e+02
3.710972000000000000e+06,6.170433017901502808e+02
3.711908000000000000e+06,6.161145101977666627e+02
3.712844000000000000e+06,6.151453967999365204e+02
3.713776000000000000e+06,6.141852926767063536e+02
3.714712000000000000e+06,6.132806538370795124e+02
3.715648000000000000e+06,6.124734599003440962e+02
3.716584000000000000e+06,6.117996421251672245e+02
3.717516000000000000e+06,6.112875111363828182e+02
3.718452000000000000e+06,6.109562256387408752e+02
3.719388000000000000e+06,6.108144237124025722e+02
3.720324000000000000e+06,6.108592094832198427e+02
3.721256000000000000e+06,6.110757323476422016e+02
3.722192000000000000e+06,6.114375993863751546e+02
3.723128000000000000e+06,6.119083122002066375e+02
3.724064000000000000e+06,6.124438073740345772e+02
3.724996000000000000e+06,6.129960073343379463e+02
3.725932000000000000e+06,6.135170840468121014e+02
3.726868000000000000e+06,6.139639562185199111e+02
3.727804000000000000e+06,6.143024393316720762e+02
3.728736000000000000e+06,6.145104808633415132e+02
3.729672000000000000e+06,6.145800377333155211e+02
3.730608000000000000e+06,6.145173564186012527e+02
3.731544000000000000e+06,6.143416516768262454e+02
3.732476000000000000e+06,6.140824023737857260e+02
3.733412000000000000e+06,6.137756568062250153e+02
3.734348000000000000e+06,6.134598421649211559e+02
3.735284000000000000e+06,6.131715963462316950e+02
3.736216000000000000e+06,6.129420946500121090e+02
3.737152000000000000e+06,6.127942484573032971e+02
3.738088000000000000e+06,6.127410263900598011e+02
3.739024000000000000e+06,6.127850024165248897e+02
3.739956000000000000e+06,6.129190791767656492e+02
3.740892000000000000e+06,6.131281852604521418e+02
3.741828000000000000e+06,6.133916289136955129e+02
3.742764000000000000e+06,6.136857330734843572e+02
3.743696000000000000e+06,6.139863871023970887e+02
3.744632000000000000e+06,6.142712185129686304e+02
3.745568000000000000e+06,6.145211918003129767e+02
3.746504000000000000e+06,6.147215599232442855e+02
3.747436000000000000e+06,6.148622091262619733e+02
3.748372000000000000e+06,6.149375322159003190e+02
3.749308000000000000e+06,6.149460214032499152e+02
3.750244000000000000e+06,6.148897773418123052e+02
3.751176000000000000e+06,6.147740866872176184e+02
3.752112000000000000e+06,6.146071407967921232e+02
3.753048000000000000e+06,6.143998759906811529e+02
3.753984000000000000e+06,6.141658361416614298e+02
3.754916000000000000e+06,6.139209129805236671e+02
3.755852000000000000e+06,6.136828212476898443e+02
3.756788000000000000e+06,6.134702146426357103e+02
3.757724000000000000e+06,6.133014319571311717e+02
3.758656000000000000e+06,6.131929595911634578e+02
3.759592000000000000e+06,6.131577816178119065e+02
3.760528000000000000e+06,6.132038394826973899e+02
3.761464000000000000e+06,6.133328289936874853e+02
3.762396000000000000e+06,6.135395248481615909e+02
3.763332000000000000e+06,6.138117543690678986e+02
3.764268000000000000e+06,6.141310581679003917e+02
3.765204000000000000e+06,6.144739930051786132e+02
3.766136000000000000e+06,6.148139652924120355e+02
3.767072000000000000e+06,6.151234374262072606e+02
3.768008000000000000e+06,6.153763174252482031e+02
3.768944000000000000e+06,6.155503166595838138e+02
3.769876000000000000e+06,6.156290418837248808e+02
3.770812000000000000e+06,6.156035894983295975e+02
3.771748000000000000e+06,6.154734471018000477e+02
3.772684000000000000e+06,6.152465834641003539e+02
3.773616000000000000e+06,6.149387096614884740e+02
3.774552000000000000e+06,6.145717977353366450e+02
3.775492000000000000e+06,6.141720274918031919e+02
3.776424000000000000e+06,6.137673854131365943e+02
3.777356000000000000e+06,6.133851605511241587e+02
3.778292000000000000e+06,6.130495756892855752e+02
3.779228000000000000e+06,6.127797659754636470e+02
3.780164000000000000e+06,6.125882793314316359e+02
3.781096000000000000e+06,6.124802277424358863e+02
3.782032000000000000e+06,6.124531662545472273e+02
3.782968000000000000e+06,6.124977149912377854e+02
3.783904000000000000e+06,6.125988684446215302e+02
3.784836000000000000e+06,6.127378613360001509e+02
3.785772000000000000e+06,6.128943930745630269e+02
3.786708000000000000e+06,6.130489656665845359e+02
3.787644000000000000e+06,6.131850698541570637e+02
3.788576000000000000e+06,6.132909616750769146e+02
3.789512000000000000e+06,6.133608050067797421e+02
3.790448000000000000e+06,6.133950166472774299e+02
3.791384000000000000e+06,6.133997425579625542e+02
3.792316000000000000e+06,6.133855140419595955e+02
3.793252000000000000e+06,6.133652637454149499e+02
3.794188000000000000e+06,6.133519936664768011e+02
3.795124000000000000e+06,6.133564505076216165e+02
3.796056000000000000e+06,6.133851618471665006e+02
3.797000000000000000e+06,6.134391243673358076e+02
3.797928000000000000e+06,6.135133313195871096e+02
3.798864000000000000e+06,6.135972026208503394e+02
3.799796000000000000e+06,6.136758570701267672e+02
3.800732000000000000e+06,6.137320567106397675e+02
3.801668000000000000e+06,6.137485668390296496e+02
3.802604000000000000e+06,6.137106168704722222e+02
3.803536000000000000e+06,6.136081246599497945e+02
3.804472000000000000e+06,6.134373703745809507e+02
3.805408000000000000e+06,6.132018817362190930e+02
3.806344000000000000e+06,6.129124129292223415e+02
3.807276000000000000e+06,6.125860417868095738e+02
3.808212000000000000e+06,6.122445439829675706e+02
3.809148000000000000e+06,6.119123031512839361e+02
3.810084000000000000e+06,6.116140670278122116e+02
3.811016000000000000e+06,6.113728567325076710e+02
3.811952000000000000e+06,6.112082808933911338e+02
3.812888000000000000e+06,6.111354072311199843e+02
3.813824000000000000e+06,6.111642211691080320e+02
3.814756000000000000e+06,6.112995845519719751e+02
3.815692000000000000e+06,6.115415277996419263e+02
3.816628000000000000e+06,6.118856804656882105e+02
3.817564000000000000e+06,6.123236635691309857e+02
3.818504000000000000e+06,6.128433186469092107e+02
3.819432000000000000e+06,6.134287220814045440e+02
3.820368000000000000e+06,6.140600208964308422e+02
3.821304000000000000e+06,6.147132160384577446e+02
3.822236000000000000e+06,6.153600919892470529e+02
3.823172000000000000e+06,6.159685261691428195e+02
3.824108000000000000e+06,6.165033937450961048e+02
3.825044000000000000e+06,6.169282111623473384e+02
3.825976000000000000e+06,6.172075445365223914e+02
3.826912000000000000e+06,6.173100643283484033e+02
3.827848000000000000e+06,6.172119774661458678e+02
3.828784000000000000e+06,6.169004376282326803e+02
3.829716000000000000e+06,6.163764510674927806e+02
3.830652000000000000e+06,6.156567840187885849e+02
3.831588000000000000e+06,6.147744532784366811e+02
3.832524000000000000e+06,6.137775414369766622e+02
3.833456000000000000e+06,6.127262989050796023e+02
3.834392000000000000e+06,6.116887358189221686e+02
3.835328000000000000e+06,6.107351232964869041e+02
3.836264000000000000e+06,6.099319801410384798e+02
3.837196000000000000e+06,6.093361983613859820e+02
3.838132000000000000e+06,6.089899518957574855e+02
3.839068000000000000e+06,6.089169400642746268e+02
3.840008000000000000e+06,6.091203538885753233e+02
3.840936000000000000e+06,6.095827460479700903e+02
3.841872000000000000e+06,6.102677688327878514e+02
3.842808000000000000e+06,6.111235510551152856e+02
3.843744000000000000e+06,6.120873340118046144e+02
3.844676000000000000e+06,6.130908843626997395e+02
3.845612000000000000e+06,6.140661484566390982e+02
3.846548000000000000e+06,6.149506109772638638e+02
3.847484000000000000e+06,6.156918758523913766e+02
3.848416000000000000e+06,6.162510973356395425e+02
3.849352000000000000e+06,6.166050375972790789e+02
3.850288000000000000e+06,6.167466862198295985e+02
3.851224000000000000e+06,6.166845189194233399e+02
3.852156000000000000e+06,6.164405800563008597e+02
3.853092000000000000e+06,6.160476422076382050e+02
3.854028000000000000e+06,6.155457338010602371e+02
3.854964000000000000e+06,6.149783453777018849e+02
3.855896000000000000e+06,6.143886364644586138e+02
3.856832000000000000e+06,6.138159687939539708e+02
3.857768000000000000e+06,6.132930772836326696e+02
3.858704000000000000e+06,6.128441414168768233e+02
3.859636000000000000e+06,6.124839246091073619e+02
3.860572000000000000e+06,6.122180120633597653e+02
3.861512000000000000e+06,6.120440228166806946e+02
3.862444000000000000e+06,6.119535337551677685e+02
3.863376000000000000e+06,6.119343618126295041e+02
3.864312000000000000e+06,6.119728221828088408e+02
3.865248000000000000e+06,6.120556205715454325e+02
3.866184000000000000e+06,6.121711406030108265e+02
3.867116000000000000e+06,6.123100333400875570e+02
3.868052000000000000e+06,6.124651700620546535e+02
3.868988000000000000e+06,6.126311420450933838e+02
3.869924000000000000e+06,6.128035513089059805e+02
3.870856000000000000e+06,6.129783254799402812e+02
3.871792000000000000e+06,6.131512251015675474e+02
3.872728000000000000e+06,6.133176256206095331e+02
