2.652176000000000000e+06,6.399817668089591507e+02
2.652320000000000000e+06,6.346695866509916186e+02
2.652460000000000000e+06,6.296300591647777765e+02
2.652600000000000000e+06,6.250481595782572413e+02
2.652736000000000000e+06,6.210662181411254323e+02
2.652872000000000000e+06,6.177744158678634676e+02
2.653020000000000000e+06,6.152074518730837553e+02
2.653284000000000000e+06,6.133470567271205027e+02
2.654224000000000000e+06,6.121293585045793861e+02
2.655152000000000000e+06,6.114557341634358636e+02
2.656088000000000000e+06,6.112056485092534786e+02
2.657024000000000000e+06,6.112500147940399984e+02
2.657960000000000000e+06,6.114637476695177156e+02
2.658892000000000000e+06,6.117363994723428959e+02
2.659828000000000000e+06,6.119800656567417718e+02
2.660764000000000000e+06,6.121340923782172467e+02
2.661700000000000000e+06,6.121664798007334412e+02
2.662632000000000000e+06,6.120722073914570274e+02
2.663568000000000000e+06,6.118689826631473352e+02
2.664504000000000000e+06,6.115911171940769009e+02
2.665440000000000000e+06,6.112823569541715187e+02
2.666372000000000000e+06,6.109885350951570899e+02
2.667308000000000000e+06,6.107508723640265771e+02
2.668244000000000000e+06,6.106006227263596884e+02
2.669180000000000000e+06,6.105555564271571711e+02
2.670112000000000000e+06,6.106185118203443380e+02
2.671048000000000000e+06,6.107779706944818372e+02
2.671984000000000000e+06,6.110103673695431326e+02
2.672920000000000000e+06,6.112836689131938783e+02
2.673852000000000000e+06,6.115616796341635109e+02
2.674788000000000000e+06,6.118085195956870166e+02
2.675728000000000000e+06,6.119927806121916092e+02
2.676660000000000000e+06,6.120909501911640973e+02
2.677592000000000000e+06,6.120898007272905943e+02
2.678528000000000000e+06,6.119875641208176376e+02
2.679464000000000000e+06,6.117938471801435298e+02
2.680400000000000000e+06,6.115283787844291510e+02
2.681332000000000000e+06,6.112187961895200488e+02
2.682268000000000000e+06,6.108977558452456833e+02
2.683204000000000000e+06,6.105996842505875293e+02
2.684140000000000000e+06,6.103574720894534948e+02
2.685072000000000000e+06,6.101993777372509840e+02
2.686008000000000000e+06,6.101463642711670445e+02
2.686944000000000000e+06,6.102100591489102044e+02
2.687880000000000000e+06,6.103914967849188997e+02
2.688812000000000000e+06,6.106807708860678758e+02
2.690684000000000000e+06,6.110576727758765401e+02
2.691620000000000000e+06,6.114933162075137716e+02
2.692552000000000000e+06,6.119526507554609225e+02
2.693488000000000000e+06,6.123976580405937966e+02
2.694424000000000000e+06,6.127909270535210453e+02
2.695360000000000000e+06,6.130992356238322145e+02
2.696292000000000000e+06,6.132967407751408473e+02
2.697236000000000000e+06,6.133674145995547633e+02
2.698164000000000000e+06,6.133064591667853165e+02
2.699100000000000000e+06,6.131205790040485226e+02
2.700032000000000000e+06,6.128271465221226890e+02
2.700968000000000000e+06,6.124524238604228685e+02
2.701904000000000000e+06,6.120290817252728175e+02
2.702840000000000000e+06,6.115932845234756314e+02
2.703772000000000000e+06,6.111816077402919518e+02
2.704708000000000000e+06,6.108280337498634935e+02
2.705644000000000000e+06,6.105612443429178029e+02
2.706580000000000000e+06,6.104023940728280877e+02
2.707512000000000000e+06,6.103635082550414381e+02
2.708448000000000000e+06,6.104466053490541526e+02
2.709384000000000000e+06,6.106435988226531890e+02
2.710320000000000000e+06,6.109369881998218261e+02
2.711252000000000000e+06,6.113012973183198255e+02
2.712188000000000000e+06,6.117051554943681140e+02
2.713124000000000000e+06,6.121138503669480997e+02
2.714060000000000000e+06,6.124921267349118352e+02
2.714992000000000000e+06,6.128069809995256492e+02
2.715928000000000000e+06,6.130302123021444913e+02
2.716864000000000000e+06,6.131405330904740367e+02
2.717800000000000000e+06,6.131251004498631119e+02
2.718740000000000000e+06,6.129803899332447372e+02
2.719668000000000000e+06,6.127123840269638322e+02
2.720604000000000000e+06,6.123360855687556068e+02
2.721540000000000000e+06,6.118744002461871787e+02
2.722472000000000000e+06,6.113564705280512044e+02
2.723408000000000000e+06,6.108155852731538289e+02
