4.073344000000000000e+06,6.431706608270242214e+02
4.073492000000000000e+06,6.381691907102347159e+02
4.073628000000000000e+06,6.333930297137150092e+02
4.073768000000000000e+06,6.289844716716482935e+02
4.073908000000000000e+06,6.250551926408871850e+02
4.074052000000000000e+06,6.216815561720185315e+02
4.074192000000000000e+06,6.189037794909545482e+02
4.074452000000000000e+06,6.167281727661228388e+02
4.075384000000000000e+06,6.151314498738267957e+02
4.076320000000000000e+06,6.140661932947103878e+02
4.077256000000000000e+06,6.134667998393869084e+02
4.078192000000000000e+06,6.132554873344497537e+02
4.079124000000000000e+06,6.133481081166038393e+02
4.080060000000000000e+06,6.136595732973897839e+02
4.080996000000000000e+06,6.141086823934762151e+02
4.081932000000000000e+06,6.146221382357514358e+02
4.082864000000000000e+06,6.151375548737597683e+02
4.083800000000000000e+06,6.156053493920738902e+02
4.084740000000000000e+06,6.159895258879178073e+02
4.085672000000000000e+06,6.162674739776082333e+02
4.086604000000000000e+06,6.164289843699807534e+02
4.087540000000000000e+06,6.164747185441937063e+02
4.088476000000000000e+06,6.164143624123340715e+02
4.089412000000000000e+06,6.162646544265533066e+02
4.090344000000000000e+06,6.160474170896159194e+02
4.091280000000000000e+06,6.157876520288184565e+02
4.092216000000000000e+06,6.155117039880537959e+02
4.093152000000000000e+06,6.152454778366843584e+02
4.094084000000000000e+06,6.150127114419652798e+02
4.095020000000000000e+06,6.148333567431571964e+02
4.095956000000000000e+06,6.147221816720250445e+02
4.096892000000000000e+06,6.146877510624048000e+02
4.097824000000000000e+06,6.147319503036101196e+02
4.098760000000000000e+06,6.148501677193504520e+02
4.099696000000000000e+06,6.150321570589995872e+02
4.100632000000000000e+06,6.152634840179001685e+02
4.101564000000000000e+06,6.155273512975289805e+02
4.102500000000000000e+06,6.158065236005743373e+02
4.103436000000000000e+06,6.160850563278928576e+02
4.104372000000000000e+06,6.163495764755479058e+02
4.105304000000000000e+06,6.165899649028335716e+02
4.106248000000000000e+06,6.167994250146482500e+02
4.107176000000000000e+06,6.169740591547557642e+02
4.108112000000000000e+06,6.171121704887592614e+02
4.109044000000000000e+06,6.172135367719466785e+02
4.109980000000000000e+06,6.172788603249667858e+02
4.110916000000000000e+06,6.173095066497237440e+02
4.111852000000000000e+06,6.173075343821244587e+02
4.112784000000000000e+06,6.172759222754582424e+02
4.113720000000000000e+06,6.172188373218457400e+02
4.114656000000000000e+06,6.171417743480301397e+02
4.115592000000000000e+06,6.170514320181928269e+02
4.116524000000000000e+06,6.169552615065215377e+02
4.117460000000000000e+06,6.168607116048251555e+02
4.118396000000000000e+06,6.167742750517290915e+02
4.119332000000000000e+06,6.167004973714584821e+02
4.120264000000000000e+06,6.166411312992933063e+02
4.121200000000000000e+06,6.165946051031879733e+02
4.122136000000000000e+06,6.165559279538385908e+02
4.123072000000000000e+06,6.165170922426366360e+02
4.124004000000000000e+06,6.164679650966115787e+02
4.124940000000000000e+06,6.163975984079880845e+02
4.125876000000000000e+06,6.162958306598457057e+02
4.126812000000000000e+06,6.161550044369373609e+02
4.127752000000000000e+06,6.159715844231576511e+02
4.128680000000000000e+06,6.157474394846354926e+02
4.129616000000000000e+06,6.154905559877662427e+02
4.130552000000000000e+06,6.152149835617052531e+02
4.132420000000000000e+06,6.149398875228764609e+02
4.133356000000000000e+06,6.146877028543010510e+02
4.134292000000000000e+06,6.144815488473171854e+02
4.135224000000000000e+06,6.143422407196156882e+02
4.136160000000000000e+06,6.142853700534444670e+02
4.137096000000000000e+06,6.143189650925345404e+02
4.138032000000000000e+06,6.144421613689239621e+02
4.138964000000000000e+06,6.146451335794018860e+02
4.139900000000000000e+06,6.149103113622353476e+02
4.140836000000000000e+06,6.152146781670675182e+02
4.141772000000000000e+06,6.155327738413595853e+02
4.142704000000000000e+06,6.158399128116857355e+02
4.143640000000000000e+06,6.161151055478844683e+02
4.144576000000000000e+06,6.163432367880996026e+02
4.145512000000000000e+06,6.165162002043263101e+02
4.146444000000000000e+06,6.166328873022106336e+02
4.147380000000000000e+06,6.166981369195610796e+02
