6.905640000000000000e+06,6.405871314819487452e+02
6.905780000000000000e+06,6.354739493973015669e+02
6.905928000000000000e+06,6.306219261115293193e+02
6.906076000000000000e+06,6.261802362519401868e+02
6.906212000000000000e+06,6.222665091787523579e+02
6.906352000000000000e+06,6.189621659783034602e+02
6.906488000000000000e+06,6.163109982284238413e+02
6.906748000000000000e+06,6.143202048841006899e+02
6.907680000000000000e+06,6.129631521472334725e+02
6.908616000000000000e+06,6.121833986231857807e+02
6.909552000000000000e+06,6.118998177535349896e+02
6.910488000000000000e+06,6.120127894333844552e+02
6.911420000000000000e+06,6.124113764654182432e+02
6.912356000000000000e+06,6.129812058934231800e+02
6.913292000000000000e+06,6.136125478910802258e+02
6.914228000000000000e+06,6.142079285713007266e+02
6.915160000000000000e+06,6.146885872508059947e+02
6.916104000000000000e+06,6.149991958580299070e+02
6.917032000000000000e+06,6.151104558784866185e+02
6.917964000000000000e+06,6.150194176742718355e+02
6.918900000000000000e+06,6.147475817009972161e+02
6.919836000000000000e+06,6.143370205388588374e+02
6.920772000000000000e+06,6.138449048153466947e+02
6.921708000000000000e+06,6.133369308014227954e+02
6.922640000000000000e+06,6.128802331809697534e+02
6.923576000000000000e+06,6.125364167999105121e+02
6.924512000000000000e+06,6.123553462970396595e+02
6.925448000000000000e+06,6.123702819588222610e+02
6.926380000000000000e+06,6.125948348494758875e+02
6.927316000000000000e+06,6.130220322925474647e+02
6.928252000000000000e+06,6.136255510239698197e+02
6.929184000000000000e+06,6.143629256261053797e+02
6.930120000000000000e+06,6.151803194031483599e+02
6.931056000000000000e+06,6.160182878165556986e+02
6.931992000000000000e+06,6.168178833070943483e+02
6.932928000000000000e+06,6.175264410489853617e+02
6.933860000000000000e+06,6.181024394606306487e+02
6.934796000000000000e+06,6.185189401730701775e+02
6.935732000000000000e+06,6.187652738583493601e+02
6.936668000000000000e+06,6.188468419957930564e+02
6.937608000000000000e+06,6.187831331003111472e+02
6.938536000000000000e+06,6.186042773225142355e+02
6.939472000000000000e+06,6.183466502087094341e+02
6.940408000000000000e+06,6.180481487755802164e+02
6.941340000000000000e+06,6.177437741401547555e+02
6.942276000000000000e+06,6.174620585547075962e+02
6.943212000000000000e+06,6.172226922375070899e+02
6.944148000000000000e+06,6.170354812124645605e+02
6.945080000000000000e+06,6.169005540381074297e+02
6.946016000000000000e+06,6.168095779730991808e+02
6.946952000000000000e+06,6.167476692239596332e+02
6.947888000000000000e+06,6.166956845598359678e+02
6.948820000000000000e+06,6.166326338301520309e+02
6.949756000000000000e+06,6.165380180155159451e+02
6.950692000000000000e+06,6.163939515102202904e+02
6.951628000000000000e+06,6.161869642815987618e+02
6.952560000000000000e+06,6.159094018091961971e+02
6.953496000000000000e+06,6.155603513483443976e+02
6.954432000000000000e+06,6.151460255060519557e+02
6.955368000000000000e+06,6.146795351722822716e+02
6.956300000000000000e+06,6.141799964852634730e+02
6.957236000000000000e+06,6.136709581667556677e+02
6.958172000000000000e+06,6.131782166975930295e+02
6.959112000000000000e+06,6.127271961953305208e+02
6.960040000000000000e+06,6.123401748137408731e+02
6.960976000000000000e+06,6.120337049007457608e+02
6.961912000000000000e+06,6.118165811396651179e+02
6.962848000000000000e+06,6.116886593960750815e+02
6.963780000000000000e+06,6.116407300183223015e+02
6.964716000000000000e+06,6.116555184256943676e+02
6.965652000000000000e+06,6.117097400657614799e+02
6.966588000000000000e+06,6.117769936859286872e+02
6.967520000000000000e+06,6.118311541302724663e+02
6.968456000000000000e+06,6.118498417228354356e+02
6.969392000000000000e+06,6.118175164287616781e+02
6.970324000000000000e+06,6.117277820638070125e+02
6.971260000000000000e+06,6.115845875987829459e+02
6.972196000000000000e+06,6.114021625752016007e+02
6.973132000000000000e+06,6.112036941042161970e+02
6.974068000000000000e+06,6.110189154439551658e+02
6.975000000000000000e+06,6.108809096773618421e+02
6.975936000000000000e+06,6.108225219947414644e+02
6.976872000000000000e+06,6.108728086049206922e+02
6.977808000000000000e+06,6.110539230302424585e+02
6.978740000000000000e+06,6.113787581908261473e+02
6.979676000000000000e+06,6.118495456020589245e+02
6.980616000000000000e+06,6.124574866742112818e+02
6.981544000000000000e+06,6.131833769472907534e+02
6.982480000000000000e+06,6.139990953025193221e+02
6.983416000000000000e+06,6.148697714423998377e+02
6.984352000000000000e+06,6.157564137657877836e+02
6.985288000000000000e+06,6.166187683479230373e+02
6.986220000000000000e+06,6.174181782373713077e+02
