2.902388000000000000e+06,6.603504645704177847e+02
2.902532000000000000e+06,6.521900011891631266e+02
2.902672000000000000e+06,6.444528232886150363e+02
2.902808000000000000e+06,6.373665320589611838e+02
2.902948000000000000e+06,6.311011771131982186e+02
2.903092000000000000e+06,6.257642766640325362e+02
2.903236000000000000e+06,6.214028125603774697e+02
2.903496000000000000e+06,6.180099882362877679e+02
2.904428000000000000e+06,6.155343446838326145e+02
2.905364000000000000e+06,6.138894085576431507e+02
2.906300000000000000e+06,6.129629656381422365e+02
2.907236000000000000e+06,6.126258438910158475e+02
2.908176000000000000e+06,6.127404619677437267e+02
2.909104000000000000e+06,6.131693188195642961e+02
2.910040000000000000e+06,6.137832404435329181e+02
2.910976000000000000e+06,6.144688106677075439e+02
2.911908000000000000e+06,6.151341995792189437e+02
2.912844000000000000e+06,6.157126587833639633e+02
2.913780000000000000e+06,6.161632551461703997e+02
2.914716000000000000e+06,6.164688640115862199e+02
2.915648000000000000e+06,6.166319073451992381e+02
2.916584000000000000e+06,6.166686794508992762e+02
2.917520000000000000e+06,6.166032712585765694e+02
2.918456000000000000e+06,6.164620585027229254e+02
2.919388000000000000e+06,6.162694887362798681e+02
2.920324000000000000e+06,6.160455572082598792e+02
2.921260000000000000e+06,6.158049918999461170e+02
2.922196000000000000e+06,6.155578571280925644e+02
2.923128000000000000e+06,6.153110885842579592e+02
2.924064000000000000e+06,6.150704075627627390e+02
2.925000000000000000e+06,6.148421106305996773e+02
2.925936000000000000e+06,6.146343539045262787e+02
2.926868000000000000e+06,6.144577050513232734e+02
2.927804000000000000e+06,6.143248882070678292e+02
2.928740000000000000e+06,6.142497812266417441e+02
2.929680000000000000e+06,6.142458371822096979e+02
2.930608000000000000e+06,6.143241891698232848e+02
2.931544000000000000e+06,6.144917479220054020e+02
2.932480000000000000e+06,6.147496009510983868e+02
2.933416000000000000e+06,6.150919656595535798e+02
2.934348000000000000e+06,6.155058529155251108e+02
2.935284000000000000e+06,6.159714928743545670e+02
2.936220000000000000e+06,6.164634880596846642e+02
2.937156000000000000e+06,6.169525968165302174e+02
2.938088000000000000e+06,6.174080032359322558e+02
2.939024000000000000e+06,6.177998868063840519e+02
2.939960000000000000e+06,6.181020671603074561e+02
2.940896000000000000e+06,6.182944771673893456e+02
2.941828000000000000e+06,6.183652203912199639e+02
2.942764000000000000e+06,6.183119949118247405e+02
2.943700000000000000e+06,6.181427070563864845e+02
2.944636000000000000e+06,6.178751552242558773e+02
2.945568000000000000e+06,6.175357451092424981e+02
2.946504000000000000e+06,6.171573071372718005e+02
2.947440000000000000e+06,6.167762080459860954e+02
2.948376000000000000e+06,6.164290485203921435e+02
2.949308000000000000e+06,6.161492898384300361e+02
2.950244000000000000e+06,6.159641478953104752e+02
2.951184000000000000e+06,6.158920472568435116e+02
2.952116000000000000e+06,6.159408640525846295e+02
2.953048000000000000e+06,6.161071206844787866e+02
2.953984000000000000e+06,6.163762286015506788e+02
2.954920000000000000e+06,6.167237982739292192e+02
2.955856000000000000e+06,6.171179406625078627e+02
2.956788000000000000e+06,6.175223777921372630e+02
2.957724000000000000e+06,6.179000817794351406e+02
2.958660000000000000e+06,6.182170960291978190e+02
2.959596000000000000e+06,6.184461715981100269e+02
2.960528000000000000e+06,6.185698691328232144e+02
2.961464000000000000e+06,6.185828162298198549e+02
2.962400000000000000e+06,6.184928632574178664e+02
2.963336000000000000e+06,6.183209532251777318e+02
2.964268000000000000e+06,6.180996223992702880e+02
2.965204000000000000e+06,6.178701770444225758e+02
2.966140000000000000e+06,6.176787341965869018e+02
2.967076000000000000e+06,6.175714529873146148e+02
2.968008000000000000e+06,6.175894029346670777e+02
2.968944000000000000e+06,6.177636033142646284e+02
2.969880000000000000e+06,6.181108077664853226e+02
2.970816000000000000e+06,6.186305847231841426e+02
2.971748000000000000e+06,6.193041452792081145e+02
2.972692000000000000e+06,6.200951937210520555e+02
2.973620000000000000e+06,6.209528350139331678e+02
2.974556000000000000e+06,6.218162972252259806e+02
2.975488000000000000e+06,6.226209552483049947e+02
2.976424000000000000e+06,6.233049206098550030e+02
2.977360000000000000e+06,6.238153382188367004e+02
2.978296000000000000e+06,6.241135478447821470e+02
2.979228000000000000e+06,6.241784464609970655e+02
2.980164000000000000e+06,6.240077026461485730e+02
2.981100000000000000e+06,6.236168502914603096e+02
2.982036000000000000e+06,6.230366249390368694e+02
2.982968000000000000e+06,6.223091204723883720e+02
2.983904000000000000e+06,6.214834061993975638e+02
2.984840000000000000e+06,6.206111764042524328e+02
2.985776000000000000e+06,6.197428575589375441e+02
2.986708000000000000e+06,6.189244268992711113e+02
2.987644000000000000e+06,6.181950404636378380e+02
2.988580000000000000e+06,6.175854513944550490e+02
2.989516000000000000e+06,6.171171279994351835e+02
2.990448000000000000e+06,6.168019528975146386e+02
2.991384000000000000e+06,6.166423888160688875e+02
2.992320000000000000e+06,6.166320181249556072e+02
2.993256000000000000e+06,6.167563878704395393e+02
2.994196000000000000e+06,6.169941112175823719e+02
2.995124000000000000e+06,6.173181871388297850e+02
2.996060000000000000e+06,6.176975044794747873e+02
2.996996000000000000e+06,6.180984978915490728e+02
2.997928000000000000e+06,6.184869237216204283e+02
2.998864000000000000e+06,6.188297204396980078e+02
2.999800000000000000e+06,6.190969040625382149e+02
3.000736000000000000e+06,6.192634235826889153e+02
3.001668000000000000e+06,6.193108739639003488e+02
3.002604000000000000e+06,6.192289458481658357e+02
