4.663824000000000000e+06,6.469551536143706016e+02
4.663964000000000000e+06,6.404473959191883523e+02
4.664108000000000000e+06,6.342690458291248206e+02
4.664244000000000000e+06,6.286026956791507700e+02
4.664388000000000000e+06,6.235850762924834498e+02
4.664532000000000000e+06,6.193035407754680364e+02
4.664668000000000000e+06,6.157979420142274876e+02
4.664928000000000000e+06,6.130659969688010733e+02
4.665864000000000000e+06,6.110702563692515241e+02
4.666800000000000000e+06,6.097453915342850905e+02
4.667736000000000000e+06,6.090052672825577247e+02
4.668668000000000000e+06,6.087498250566750357e+02
4.669604000000000000e+06,6.088719766627787067e+02
4.670540000000000000e+06,6.092645425586836154e+02
4.671476000000000000e+06,6.098269344655410578e+02
4.672408000000000000e+06,6.104709876551295338e+02
4.673344000000000000e+06,6.111252449760735317e+02
4.674280000000000000e+06,6.117371332120337684e+02
4.675216000000000000e+06,6.122728051814031005e+02
4.676148000000000000e+06,6.127148383939229461e+02
4.677084000000000000e+06,6.130583596336595065e+02
4.678020000000000000e+06,6.133064091097379560e+02
4.678956000000000000e+06,6.134654225672625216e+02
4.679888000000000000e+06,6.135415993042614673e+02
4.680824000000000000e+06,6.135386777974845245e+02
4.681760000000000000e+06,6.134573177982939569e+02
4.682696000000000000e+06,6.132959557499741550e+02
4.683628000000000000e+06,6.130527234199306577e+02
4.684564000000000000e+06,6.127278469710925037e+02
4.685500000000000000e+06,6.123259019681690916e+02
4.686436000000000000e+06,6.118573895411137755e+02
4.687368000000000000e+06,6.113392913714193355e+02
4.688304000000000000e+06,6.107945010664974461e+02
4.689240000000000000e+06,6.102502526409786014e+02
4.690176000000000000e+06,6.097358255737849504e+02
4.691108000000000000e+06,6.092798838160089190e+02
4.692044000000000000e+06,6.089078140152028027e+02
4.692980000000000000e+06,6.086393893060379696e+02
4.693916000000000000e+06,6.084870200390553237e+02
4.694848000000000000e+06,6.084547723832895372e+02
4.695784000000000000e+06,6.085382418922291663e+02
4.696720000000000000e+06,6.087252633795343399e+02
4.697656000000000000e+06,6.089973305211671004e+02
4.698588000000000000e+06,6.093315089059807406e+02
4.699524000000000000e+06,6.097025780100299244e+02
4.700460000000000000e+06,6.100851434220958254e+02
4.701396000000000000e+06,6.104555151093535414e+02
4.702328000000000000e+06,6.107932296539817116e+02
4.703264000000000000e+06,6.110821763643382383e+02
4.704200000000000000e+06,6.113113442846977250e+02
4.705136000000000000e+06,6.114752267262368832e+02
4.706068000000000000e+06,6.115739048003622429e+02
4.707004000000000000e+06,6.116127970606256667e+02
4.707940000000000000e+06,6.116020317399284068e+02
4.708876000000000000e+06,6.115553953322629468e+02
4.709808000000000000e+06,6.114888528205954117e+02
4.710744000000000000e+06,6.114187194983719564e+02
4.711680000000000000e+06,6.113596689842006526e+02
4.712616000000000000e+06,6.113228493416326046e+02
4.713548000000000000e+06,6.113144141944129615e+02
4.714484000000000000e+06,6.113347399457740039e+02
4.715420000000000000e+06,6.113784965669181020e+02
4.716356000000000000e+06,6.114355899220993251e+02
4.717288000000000000e+06,6.114928334214221195e+02
