3.312724000000000000e+06,6.503154611095236532e+02
3.312868000000000000e+06,6.434848555330723912e+02
3.313008000000000000e+06,6.370062653803445301e+02
3.313148000000000000e+06,6.311029302670783636e+02
3.313284000000000000e+06,6.259475783954859480e+02
3.313420000000000000e+06,6.216533394202458567e+02
3.313568000000000000e+06,6.182711392542043995e+02
3.313832000000000000e+06,6.157926859009874079e+02
3.314768000000000000e+06,6.141576969449785111e+02
3.315700000000000000e+06,6.132640017370245005e+02
3.316636000000000000e+06,6.129793789118056111e+02
3.317572000000000000e+06,6.131542369458279609e+02
3.318508000000000000e+06,6.136343718884337477e+02
3.319440000000000000e+06,6.142730299255711088e+02
3.320376000000000000e+06,6.149414451834179545e+02
3.321312000000000000e+06,6.155370238961720588e+02
3.322248000000000000e+06,6.159884831382544235e+02
3.323180000000000000e+06,6.162575453827967067e+02
3.324116000000000000e+06,6.163371971392019759e+02
3.325052000000000000e+06,6.162469551632124194e+02
3.325988000000000000e+06,6.160259512041599237e+02
3.326920000000000000e+06,6.157248727798264554e+02
3.327856000000000000e+06,6.153978498161877724e+02
3.328792000000000000e+06,6.150952608443863028e+02
3.329728000000000000e+06,6.148581828478471607e+02
3.330660000000000000e+06,6.147148805618999177e+02
3.331596000000000000e+06,6.146793897084894525e+02
3.332532000000000000e+06,6.147519589644909956e+02
3.333468000000000000e+06,6.149209249144960268e+02
3.334400000000000000e+06,6.151655184965934495e+02
3.335336000000000000e+06,6.154591213790621396e+02
3.336272000000000000e+06,6.157725669587438233e+02
3.337208000000000000e+06,6.160771772008627067e+02
3.338140000000000000e+06,6.163473235477257504e+02
3.339076000000000000e+06,6.165623881801044490e+02
3.340012000000000000e+06,6.167080720258487645e+02
3.340948000000000000e+06,6.167770425773077250e+02
3.341880000000000000e+06,6.167689455527083737e+02
3.342816000000000000e+06,6.166898369524808459e+02
3.343752000000000000e+06,6.165511340768423452e+02
3.344688000000000000e+06,6.163682234107254772e+02
3.345620000000000000e+06,6.161588797904958028e+02
3.346556000000000000e+06,6.159416378731599480e+02
3.347492000000000000e+06,6.157342263518031587e+02
3.348424000000000000e+06,6.155521480960479721e+02
3.349360000000000000e+06,6.154074772628209757e+02
3.350296000000000000e+06,6.153079443168563785e+02
3.351232000000000000e+06,6.152563808220839974e+02
3.352168000000000000e+06,6.152505902643167701e+02
3.353100000000000000e+06,6.152836981492815767e+02
3.354036000000000000e+06,6.153450124449703935e+02
3.354972000000000000e+06,6.154213850509852364e+02
3.355908000000000000e+06,6.154989965699127197e+02
3.356840000000000000e+06,6.155653944748287358e+02
3.357776000000000000e+06,6.156115234350156697e+02
3.358712000000000000e+06,6.156334309447087207e+02
3.359648000000000000e+06,6.156333386793166937e+02
3.360580000000000000e+06,6.156198467432217285e+02
3.361516000000000000e+06,6.156071680149049143e+02
3.362452000000000000e+06,6.156134427460667666e+02
3.363388000000000000e+06,6.156583287519985106e+02
3.364320000000000000e+06,6.157601782065447651e+02
3.365256000000000000e+06,6.159331841714148368e+02
3.366192000000000000e+06,6.161848974969637993e+02
3.367128000000000000e+06,6.165144710647359716e+02
3.368060000000000000e+06,6.169118877462447017e+02
3.368996000000000000e+06,6.173582892863640836e+02
3.369932000000000000e+06,6.178273736474079669e+02
3.370868000000000000e+06,6.182876952447052190e+02
3.371800000000000000e+06,6.187056025977274203e+02
3.372736000000000000e+06,6.190484869555021987e+02
3.373672000000000000e+06,6.192879944602555042e+02
3.374608000000000000e+06,6.194028722744624247e+02
3.375540000000000000e+06,6.193811692022868556e+02
3.376476000000000000e+06,6.192215813285229160e+02
3.377412000000000000e+06,6.189338117066840823e+02
3.378348000000000000e+06,6.185378951486276264e+02
3.379280000000000000e+06,6.180625242811946691e+02
3.380216000000000000e+06,6.175425010287159466e+02
3.381152000000000000e+06,6.170155260148828802e+02
3.382088000000000000e+06,6.165186204311277152e+02
3.383020000000000000e+06,6.160845385408761103e+02
3.383956000000000000e+06,6.157385580380932879e+02
3.384892000000000000e+06,6.154960161009374815e+02
3.385828000000000000e+06,6.153608875936013192e+02
3.386760000000000000e+06,6.153255878751820092e+02
3.387696000000000000e+06,6.153720424931867683e+02
