3.012480000000000000e+06,6.389217863396692110e+02
3.012628000000000000e+06,6.342644260985044866e+02
3.012768000000000000e+06,6.298566430505777589e+02
3.012904000000000000e+06,6.258381882719663736e+02
3.013040000000000000e+06,6.223170802994180804e+02
3.013188000000000000e+06,6.193652412279477630e+02
3.013328000000000000e+06,6.170177371555503214e+02
3.013588000000000000e+06,6.152748622843649855e+02
3.014520000000000000e+06,6.141061765765879272e+02
3.015456000000000000e+06,6.134557424263758776e+02
3.016392000000000000e+06,6.132480540991507496e+02
3.018260000000000000e+06,6.133943657286117741e+02
3.019196000000000000e+06,6.137992156516656905e+02
3.020132000000000000e+06,6.143669156061350805e+02
3.021068000000000000e+06,6.150076808621910232e+02
3.022000000000000000e+06,6.156429968924759351e+02
3.022936000000000000e+06,6.162098059157764283e+02
3.023876000000000000e+06,6.166631728371035024e+02
3.024808000000000000e+06,6.169772407778865499e+02
3.025740000000000000e+06,6.171444765546137887e+02
3.026676000000000000e+06,6.171733963559619269e+02
3.027612000000000000e+06,6.170851188120424240e+02
3.028548000000000000e+06,6.169091956987530239e+02
3.029480000000000000e+06,6.166792104673991162e+02
3.030416000000000000e+06,6.164286130513668240e+02
3.031352000000000000e+06,6.161871862079723314e+02
3.032288000000000000e+06,6.159784295683651862e+02
3.033220000000000000e+06,6.158180193539170659e+02
3.034156000000000000e+06,6.157133699461685410e+02
3.035092000000000000e+06,6.156642021771931468e+02
3.036028000000000000e+06,6.156639242849586253e+02
3.036960000000000000e+06,6.157015633724134887e+02
3.037896000000000000e+06,6.157639519459551138e+02
3.038832000000000000e+06,6.158378760242836734e+02
3.039768000000000000e+06,6.159119259843720329e+02
3.040700000000000000e+06,6.159778532002995917e+02
3.041636000000000000e+06,6.160313152594127359e+02
3.042572000000000000e+06,6.160719783945235122e+02
3.043508000000000000e+06,6.161030270485406390e+02
3.044440000000000000e+06,6.161301993611306216e+02
3.045384000000000000e+06,6.161605181477922315e+02
3.046312000000000000e+06,6.162009153030857078e+02
3.047248000000000000e+06,6.162569510961850483e+02
3.048180000000000000e+06,6.163318084291809100e+02
3.049116000000000000e+06,6.164256975777697107e+02
3.050052000000000000e+06,6.165357432970826039e+02
3.050988000000000000e+06,6.166563513239628946e+02
3.051920000000000000e+06,6.167799773817308733e+02
3.052856000000000000e+06,6.168981626984259492e+02
3.053792000000000000e+06,6.170026666008350276e+02
3.054728000000000000e+06,6.170865226586352037e+02
3.055660000000000000e+06,6.171448668808649245e+02
3.056596000000000000e+06,6.171754282657334443e+02
3.057532000000000000e+06,6.171786273626428283e+02
3.058468000000000000e+06,6.171572909420701762e+02
3.059400000000000000e+06,6.171160515791511898e+02
3.060336000000000000e+06,6.170605492828800607e+02
3.061272000000000000e+06,6.169965795487873947e+02
3.062208000000000000e+06,6.169293347796907483e+02
3.063140000000000000e+06,6.168628645000071629e+02
3.064076000000000000e+06,6.167998365584935527e+02
3.065012000000000000e+06,6.167416213655270667e+02
3.065948000000000000e+06,6.166886542258121153e+02
3.066888000000000000e+06,6.166409723922422472e+02
3.067816000000000000e+06,6.165987893799972426e+02
3.068752000000000000e+06,6.165629689770540836e+02
3.069688000000000000e+06,6.165352948840089766e+02
3.070620000000000000e+06,6.165184892575248341e+02
3.071556000000000000e+06,6.165159992743077737e+02
3.072492000000000000e+06,6.165316284738361219e+02
3.073428000000000000e+06,6.165691243884928099e+02
3.074360000000000000e+06,6.166318362826377779e+02
3.075296000000000000e+06,6.167225254169816253e+02
3.076232000000000000e+06,6.168433536177117276e+02
3.077168000000000000e+06,6.169960102813007552e+02
3.078100000000000000e+06,6.171818821568086832e+02
3.079036000000000000e+06,6.174021407328219766e+02
3.079972000000000000e+06,6.176576294408337162e+02
3.080908000000000000e+06,6.179484789972900671e+02
3.081840000000000000e+06,6.182734541197710314e+02
3.083712000000000000e+06,6.186291179013321653e+02
3.084648000000000000e+06,6.190089671952463277e+02
3.085580000000000000e+06,6.194027251734655692e+02
