3.853168000000000000e+06,6.427893403285735303e+02
3.853308000000000000e+06,6.369137412609610465e+02
3.853452000000000000e+06,6.313923412372305393e+02
3.853592000000000000e+06,6.264172647464897636e+02
3.853728000000000000e+06,6.221358613911756947e+02
3.853876000000000000e+06,6.186447454034696420e+02
3.854012000000000000e+06,6.159887841386997707e+02
3.854272000000000000e+06,6.141639087310982177e+02
3.855208000000000000e+06,6.131225094464050471e+02
3.856144000000000000e+06,6.127804475279147027e+02
3.857080000000000000e+06,6.130251147397866589e+02
3.858012000000000000e+06,6.137242669330200897e+02
3.858948000000000000e+06,6.147354316377042096e+02
3.859884000000000000e+06,6.159155648790140276e+02
3.860820000000000000e+06,6.171304230362608223e+02
3.861756000000000000e+06,6.182629507542443434e+02
3.862688000000000000e+06,6.192199530497698561e+02
3.863624000000000000e+06,6.199364439268692877e+02
3.864560000000000000e+06,6.203773167742402848e+02
3.865496000000000000e+06,6.205363043836953238e+02
3.866428000000000000e+06,6.204325209860996893e+02
3.867364000000000000e+06,6.201051458333196251e+02
3.868300000000000000e+06,6.196069766659710467e+02
3.870168000000000000e+06,6.189976342845467343e+02
3.871104000000000000e+06,6.183371418968303033e+02
3.872040000000000000e+06,6.176804594867256810e+02
3.872976000000000000e+06,6.170733603850093232e+02
3.873908000000000000e+06,6.165498330506645743e+02
3.874844000000000000e+06,6.161310074085573660e+02
3.875780000000000000e+06,6.158254601545627338e+02
3.876712000000000000e+06,6.156306507661920477e+02
3.877648000000000000e+06,6.155351739297055929e+02
3.878584000000000000e+06,6.155214792684720351e+02
3.879520000000000000e+06,6.155687059829439249e+02
3.880456000000000000e+06,6.156553121517058571e+02
3.881388000000000000e+06,6.157612468542272381e+02
3.882324000000000000e+06,6.158695111884463813e+02
3.883260000000000000e+06,6.159670666931223195e+02
3.884192000000000000e+06,6.160451561791460335e+02
3.885128000000000000e+06,6.160991812785141519e+02
3.886064000000000000e+06,6.161283160151034508e+02
3.887000000000000000e+06,6.161350182736708803e+02
3.887936000000000000e+06,6.161245378376733015e+02
3.888868000000000000e+06,6.161044348509118436e+02
3.889804000000000000e+06,6.160840505699022742e+02
3.890740000000000000e+06,6.160738415910999493e+02
3.891676000000000000e+06,6.160845080300236987e+02
3.892608000000000000e+06,6.161259030969554260e+02
3.893544000000000000e+06,6.162057839569763473e+02
3.894480000000000000e+06,6.163285324678519146e+02
3.895416000000000000e+06,6.164940271874974087e+02
3.896348000000000000e+06,6.166968751263881359e+02
3.897284000000000000e+06,6.169262022420956555e+02
3.898220000000000000e+06,6.171661482311453710e+02
3.899152000000000000e+06,6.173971169845029863e+02
3.900088000000000000e+06,6.175977136294236516e+02
3.901024000000000000e+06,6.177471718033107209e+02
3.901960000000000000e+06,6.178279600650913608e+02
3.902896000000000000e+06,6.178281750781566188e+02
3.903828000000000000e+06,6.177433065831886552e+02
3.904764000000000000e+06,6.175770190243075604e+02
3.905700000000000000e+06,6.173407446379568455e+02
3.906636000000000000e+06,6.170521009042289506e+02
3.907568000000000000e+06,6.167323802062744562e+02
3.908504000000000000e+06,6.164035480860401321e+02
3.909440000000000000e+06,6.160852789103298619e+02
3.910376000000000000e+06,6.157925363887864023e+02
3.911308000000000000e+06,6.155340872263356005e+02
3.912244000000000000e+06,6.153121556849008584e+02
3.913180000000000000e+06,6.151232238410320861e+02
3.914116000000000000e+06,6.149597873345555854e+02
3.915048000000000000e+06,6.148127134807118637e+02
3.915984000000000000e+06,6.146737428240836607e+02
3.916920000000000000e+06,6.145376516781502687e+02
3.917856000000000000e+06,6.144036649431564001e+02
3.918788000000000000e+06,6.142758648454019976e+02
3.919724000000000000e+06,6.141625483052648633e+02
3.920660000000000000e+06,6.140746974182451368e+02
3.921592000000000000e+06,6.140238984253113586e+02
3.922528000000000000e+06,6.140201385954030684e+02
3.923464000000000000e+06,6.140699087505557827e+02
3.924400000000000000e+06,6.141749462456904212e+02
3.925336000000000000e+06,6.143317982199139351e+02
3.926268000000000000e+06,6.145322125912263118e+02
3.927204000000000000e+06,6.147642171669268691e+02
3.928140000000000000e+06,6.150136504486948752e+02
3.929072000000000000e+06,6.152658659231126421e+02
3.930008000000000000e+06,6.155073374022083499e+02
3.930944000000000000e+06,6.157269361250976090e+02
3.931880000000000000e+06,6.159167219422649850e+02
3.932812000000000000e+06,6.160721822793877891e+02
3.933748000000000000e+06,6.161919519301151240e+02
3.934684000000000000e+06,6.162771370946830984e+02
3.935620000000000000e+06,6.163304288350141178e+02
3.936556000000000000e+06,6.163552092332527081e+02
3.937488000000000000e+06,6.163548253583463747e+02
3.938424000000000000e+06,6.163321441526743456e+02
3.939360000000000000e+06,6.162894279826010688e+02
3.940292000000000000e+06,6.162285070023137905e+02
3.941228000000000000e+06,6.161511809089287226e+02
3.942164000000000000e+06,6.160597578956474081e+02
3.943100000000000000e+06,6.159576269021420103e+02
3.944032000000000000e+06,6.158497562308504030e+02
3.944968000000000000e+06,6.157430148111819790e+02
3.945904000000000000e+06,6.156462209606908118e+02
3.946840000000000000e+06,6.155698402607953312e+02
3.947776000000000000e+06,6.155252868018204708e+02
3.948708000000000000e+06,6.155238379813596339e+02
3.949644000000000000e+06,6.155752505784216737e+02
3.950580000000000000e+06,6.156862493000553513e+02
3.951512000000000000e+06,6.158591223421235554e+02
3.952448000000000000e+06,6.160906758320558083e+02
3.953384000000000000e+06,6.163717574957780698e+02
3.954320000000000000e+06,6.166874679226759781e+02
3.955256000000000000e+06,6.170180619717551735e+02
3.956188000000000000e+06,6.173404351869425000e+02
3.957124000000000000e+06,6.176300151517731365e+02
3.958060000000000000e+06,6.178628462057514525e+02
3.958996000000000000e+06,6.180176638816440118e+02
3.959928000000000000e+06,6.180777874144235966e+02
3.960864000000000000e+06,6.180326953078962333e+02
3.961800000000000000e+06,6.178791758731264281e+02
3.962732000000000000e+06,6.176219585992939756e+02
3.963668000000000000e+06,6.172737412664399699e+02
3.964604000000000000e+06,6.168545461681949291e+02
3.965540000000000000e+06,6.163903790177585051e+02
3.966476000000000000e+06,6.159112296342408399e+02
3.967408000000000000e+06,6.154485373452747581e+02
3.968344000000000000e+06,6.150323309438779233e+02
3.969280000000000000e+06,6.146883236694263815e+02
3.970216000000000000e+06,6.144352807824177489e+02
3.971148000000000000e+06,6.142829728713969644e+02
3.972084000000000000e+06,6.142309856206717313e+02
3.973020000000000000e+06,6.142685843229876355e+02
3.973952000000000000e+06,6.143757314048185663e+02
3.974888000000000000e+06,6.145252255363827771e+02
3.975824000000000000e+06,6.146857781542908015e+02
3.976760000000000000e+06,6.148256923212729816e+02
3.977696000000000000e+06,6.149166951091743840e+02
3.978628000000000000e+06,6.149374263615375185e+02
3.979564000000000000e+06,6.148761149212868986e+02
3.980500000000000000e+06,6.147320735894699055e+02
3.981436000000000000e+06,6.145158000597874661e+02
3.982368000000000000e+06,6.142476586097147901e+02
3.983304000000000000e+06,6.139553092684677722e+02
3.984240000000000000e+06,6.136702223357934827e+02
3.985172000000000000e+06,6.134237438161715090e+02
3.986108000000000000e+06,6.132432406000743867e+02
3.987044000000000000e+06,6.131488377646961681e+02
3.987980000000000000e+06,6.131511627124655206e+02
3.988916000000000000e+06,6.132503493825913665e+02
3.989848000000000000e+06,6.134363623877098917e+02
3.990784000000000000e+06,6.136905114424961312e+02
