2.281868000000000000e+06,6.485234740129150168e+02
2.282012000000000000e+06,6.412348079806816941e+02
2.282152000000000000e+06,6.342396310658583616e+02
2.282292000000000000e+06,6.277686007633865302e+02
2.282428000000000000e+06,6.220075255258843754e+02
2.282572000000000000e+06,6.170868700514723741e+02
2.282716000000000000e+06,6.130774353630499718e+02
2.282976000000000000e+06,6.099916118176466853e+02
2.283912000000000000e+06,6.077891106327127773e+02
2.284844000000000000e+06,6.063859497885961218e+02
2.285780000000000000e+06,6.056655529914020235e+02
2.286716000000000000e+06,6.054909518324286637e+02
2.287652000000000000e+06,6.057171658018147582e+02
2.288584000000000000e+06,6.062028679588040632e+02
2.289520000000000000e+06,6.068204810139091023e+02
2.290456000000000000e+06,6.074639532064410332e+02
2.291392000000000000e+06,6.080536718588539316e+02
2.292324000000000000e+06,6.085382801736269585e+02
2.293260000000000000e+06,6.088935260345068627e+02
2.294196000000000000e+06,6.091186204588714190e+02
2.295132000000000000e+06,6.092308455532613607e+02
2.296064000000000000e+06,6.092592789179080910e+02
2.297000000000000000e+06,6.092384836920886073e+02
2.297936000000000000e+06,6.092028755300162857e+02
2.298872000000000000e+06,6.091822634325681065e+02
2.299804000000000000e+06,6.091988191008596232e+02
2.300740000000000000e+06,6.092655033758107948e+02
2.301676000000000000e+06,6.093858006283345503e+02
2.302612000000000000e+06,6.095544989866115202e+02
2.303544000000000000e+06,6.097592071347820593e+02
2.304480000000000000e+06,6.099823060149515186e+02
2.305416000000000000e+06,6.102030764708173365e+02
2.306352000000000000e+06,6.103997987880893561e+02
2.307284000000000000e+06,6.105516683015964645e+02
2.308220000000000000e+06,6.106404056103632456e+02
2.309156000000000000e+06,6.106514690630638142e+02
2.310092000000000000e+06,6.105748185046754770e+02
2.311024000000000000e+06,6.104052422921090510e+02
2.311960000000000000e+06,6.101423330265956793e+02
2.312896000000000000e+06,6.097902531958422969e+02
2.313832000000000000e+06,6.093574425863578199e+02
2.314764000000000000e+06,6.088563761098126861e+02
2.315700000000000000e+06,6.083033996774661318e+02
2.316636000000000000e+06,6.077185849941585047e+02
2.317572000000000000e+06,6.071254815727168079e+02
2.318504000000000000e+06,6.065506198682445529e+02
2.319440000000000000e+06,6.060226318596257897e+02
2.320376000000000000e+06,6.055708992690409787e+02
2.321312000000000000e+06,6.052237121758719240e+02
2.322244000000000000e+06,6.050060170422570991e+02
2.323180000000000000e+06,6.049369391266847060e+02
2.324116000000000000e+06,6.050273588483872800e+02
2.325052000000000000e+06,6.052778831611335590e+02
2.325984000000000000e+06,6.056775615197375373e+02
2.326920000000000000e+06,6.062036361783066241e+02
2.327856000000000000e+06,6.068224885803115285e+02
2.328792000000000000e+06,6.074917736799670820e+02
2.329724000000000000e+06,6.081635653658166802e+02
2.330660000000000000e+06,6.087882043893355331e+02
2.331596000000000000e+06,6.093184580239424122e+02
2.332532000000000000e+06,6.097135642726885862e+02
2.333464000000000000e+06,6.099427385028357094e+02
2.334400000000000000e+06,6.099877693873866065e+02
2.335336000000000000e+06,6.098444273049759659e+02
2.336272000000000000e+06,6.095225463491935898e+02
2.337204000000000000e+06,6.090448024420103366e+02
2.338140000000000000e+06,6.084443669380569872e+02
2.339076000000000000e+06,6.077617383096435333e+02
2.340012000000000000e+06,6.070411231082541690e+02
2.340944000000000000e+06,6.063267472302500209e+02
2.341880000000000000e+06,6.056594434216102627e+02
2.342816000000000000e+06,6.050738024953603826e+02
2.343752000000000000e+06,6.045961068864156687e+02
2.344684000000000000e+06,6.042431835402401248e+02
2.345620000000000000e+06,6.040222120777707460e+02
2.346556000000000000e+06,6.039314094009106384e+02
2.347492000000000000e+06,6.039614040710694098e+02
2.348424000000000000e+06,6.040970373934520694e+02
2.349360000000000000e+06,6.043193028019371695e+02
2.350296000000000000e+06,6.046071726447431729e+02
2.351232000000000000e+06,6.049391576443152871e+02
2.352164000000000000e+06,6.052945689362502435e+02
2.353100000000000000e+06,6.056545556905025478e+02
2.354036000000000000e+06,6.060030297471644189e+02
2.354972000000000000e+06,6.063275527788166528e+02
2.355904000000000000e+06,6.066201789361413148e+02
2.356840000000000000e+06,6.068781611850005220e+02
2.357776000000000000e+06,6.071043773056097734e+02
2.358712000000000000e+06,6.073073246527914080e+02
2.359644000000000000e+06,6.075005674076668356e+02
2.360580000000000000e+06,6.077015854629681826e+02
2.361516000000000000e+06,6.079300571193649603e+02
2.362452000000000000e+06,6.082056931437447247e+02
2.363384000000000000e+06,6.085458114878305196e+02
2.364320000000000000e+06,6.089628872530845456e+02
2.365256000000000000e+06,6.094623258839986875e+02
2.366192000000000000e+06,6.100406934164291215e+02
2.367124000000000000e+06,6.106846077783609417e+02
2.368060000000000000e+06,6.113704609552680722e+02
2.368996000000000000e+06,6.120651042612814763e+02
2.369932000000000000e+06,6.127275762653324591e+02
2.370864000000000000e+06,6.133118705823208074e+02
2.371800000000000000e+06,6.137706255119511525e+02
2.372736000000000000e+06,6.140594822384426834e+02
2.373672000000000000e+06,6.141417262978253575e+02
2.374604000000000000e+06,6.139927260837051790e+02
2.375540000000000000e+06,6.136036403847084557e+02
2.376476000000000000e+06,6.129839032870729625e+02
2.377412000000000000e+06,6.121621081327151614e+02
2.378344000000000000e+06,6.111850820687067198e+02
2.379280000000000000e+06,6.101151412613595539e+02
2.380216000000000000e+06,6.090257188082097173e+02
2.381152000000000000e+06,6.079957411304521884e+02
2.382084000000000000e+06,6.071032742714291999e+02
2.383020000000000000e+06,6.064190511039104194e+02
2.383956000000000000e+06,6.060005109662297400e+02
2.384892000000000000e+06,6.058869309882155676e+02
2.385824000000000000e+06,6.060961102759702044e+02
2.386760000000000000e+06,6.066228988117770768e+02
2.387696000000000000e+06,6.074396622964042081e+02
2.388632000000000000e+06,6.084985677602005580e+02
2.389564000000000000e+06,6.097353914988759698e+02
2.390500000000000000e+06,6.110744161785922870e+02
2.391436000000000000e+06,6.124339144118234799e+02
2.392372000000000000e+06,6.137317187253042903e+02
2.393304000000000000e+06,6.148904487837098713e+02
2.394240000000000000e+06,6.158420867705752926e+02
2.395176000000000000e+06,6.165317252629325822e+02
2.396112000000000000e+06,6.169204175214814541e+02
2.397044000000000000e+06,6.169871108178192571e+02
2.397980000000000000e+06,6.167296402233267827e+02
2.398916000000000000e+06,6.161647297868685200e+02
2.399852000000000000e+06,6.153269279303832491e+02
2.400784000000000000e+06,6.142664261151611527e+02
2.401720000000000000e+06,6.130457874267401621e+02
2.402656000000000000e+06,6.117357337797064929e+02
2.403592000000000000e+06,6.104102770406861964e+02
2.404524000000000000e+06,6.091415937499932625e+02
2.405460000000000000e+06,6.079951055764918237e+02
2.406396000000000000e+06,6.070252250054857086e+02
2.407332000000000000e+06,6.062721615878149350e+02
2.408264000000000000e+06,6.057600710732135667e+02
2.409200000000000000e+06,6.054966823574027330e+02
2.410136000000000000e+06,6.054743703503704637e+02
2.411072000000000000e+06,6.056724759343621827e+02
2.412004000000000000e+06,6.060605326304161053e+02
2.412940000000000000e+06,6.066019694053063631e+02
2.413876000000000000e+06,6.072578363746800960e+02
2.414812000000000000e+06,6.079901442426178164e+02
2.415744000000000000e+06,6.087645026889414339e+02
2.416680000000000000e+06,6.095518648859132327e+02
2.417616000000000000e+06,6.103293163875766822e+02
2.418552000000000000e+06,6.110799732202607402e+02
2.419484000000000000e+06,6.117921609499114766e+02
2.420420000000000000e+06,6.124581170025248866e+02
2.421356000000000000e+06,6.130724829430108684e+02
2.422292000000000000e+06,6.136308348272459625e+02
2.423224000000000000e+06,6.141284502373617897e+02
2.424160000000000000e+06,6.145594458039676056e+02
2.425096000000000000e+06,6.149163556969605224e+02
2.426032000000000000e+06,6.151901736079712464e+02
